1.0715 ; 0.312928 ; 0.0293826 ; 10.64543230689441766280 ; 72.25000000000000000000 ; 45.94425522612122349419 ; { 1.1572 110.680640 21.4592140 } ; { 13.26273387006884422400 16.50000000000000000000 4825.95 } 
1.04589 ; 0.328552 ; -0.0115346 ; 12.29288197737491446680 ; 81.00000000000000000000 ; 31.52591750797522987427 ; { 1.13671 112.711760 5.5015060 } ; { 13.50612064501136561600 17.00000000000000000000 5250.6 } 
1.10573 ; 0.257287 ; 0.11049 ; 5.74068302503316728791 ; 72.25000000000000000000 ; 83.31688288609495214878 ; { 1.18458 103.447310 53.09110 } ; { 12.39597225047227274600 16.50000000000000000000 3968.35 } 
1.07767 ; 0.225849 ; 0.421871 ; 3.63374685054055206437 ; 81.00000000000000000000 ; 210.35250564158378682698 ; { 1.16213 99.360370 174.529690 } ; { 11.90623892797848194200 17.00000000000000000000 2006.21 } 
1.28328 ; 0.425242 ; 0.255607 ; 25.12348558999586108872 ; 49.00000000000000000000 ; 102.31793615012197410409 ; { 1.32662 125.281460 109.686730 } ; { 15.01233334785266063600 15.00000000000000000000 3607.94 } 
1.10971 ; 0.336169 ; 0.25337 ; 13.13900374063724515491 ; 72.25000000000000000000 ; 135.18872174441733908808 ; { 1.18776 113.701970 108.81430 } ; { 13.62477637112101650200 16.50000000000000000000 3056.12 } 
1.24109 ; 0.339577 ; 0.255046 ; 13.52669349647873177452 ; 56.25000000000000000000 ; 400.00000000000000000000 ; { 1.29287 114.145010 109.467940 } ; { 13.67786534507161256600 15.50000000000000000000 0 } 
1.13465 ; -0.0561138 ; -0.00196436 ; 6.18072921427562123719 ; 144.00000000000000000000 ; 48.40118322837305310565 ; { 1.20772 62.7052060 9.23389960 } ; { 7.51389275889481765960 20.00000000000000000000 4760.66 } 
1.03923 ; 0.102966 ; 0.14309 ; .00006402873289757458 ; 110.25000000000000000000 ; 145.32930027322199286930 ; { 1.13138 83.385580 65.80510 } ; { 9.99199820439541382800 18.50000000000000000000 2899.83 } 
1.03528 ; 0.109929 ; 0.117651 ; .01009343355823503206 ; 110.25000000000000000000 ; 128.20319405817226496531 ; { 1.12822 84.290770 55.883890 } ; { 10.10046608163074258200 18.50000000000000000000 3167.22 } 
0.984053 ; 0.0666014 ; 0.174052 ; .33002780359596376073 ; 132.25000000000000000000 ; 162.33343006868080315278 ; { 1.087242 78.6581820 77.880280 } ; { 9.42551953593184410120 19.50000000000000000000 2649.53 } 
0.805616 ; 0.0265822 ; -0.0486522 ; 1.43493944532984898107 ; 144.00000000000000000000 ; 400.00000000000000000000 ; { .944492 73.4556860 -8.9743580 } ; { 8.80211042022653482760 20.00000000000000000000 0 } 
0.722112 ; 0.0477206 ; -0.0362469 ; .75446744891096044103 ; 144.00000000000000000000 ; 400.00000000000000000000 ; { .877689 76.2036780 -4.1362910 } ; { 9.13139914292526717480 20.00000000000000000000 0 } 
0.692335 ; 0.123006 ; 0.00338119 ; .09252323721701546707 ; 132.25000000000000000000 ; 32.80307937699380746857 ; { .853868 85.990780 11.31866410 } ; { 10.30417632586546814800 19.50000000000000000000 5209.5 } 
0.693082 ; 0.13841 ; -0.0704817 ; .29608398179691855053 ; 132.25000000000000000000 ; 400.00000000000000000000 ; { .854465 87.99330 -17.4878630 } ; { 10.54413599568207078000 19.50000000000000000000 0 } 
0.845322 ; 0.690872 ; 0.0575581 ; 83.72709761582023885935 ; 72.25000000000000000000 ; 8.40713996922499530874 ; { .976257 159.813360 32.4476590 } ; { 19.15025123238811617600 16.50000000000000000000 6241.68 } 
0.82742 ; 0.624086 ; 0.0148352 ; 65.77008196626728570338 ; 72.25000000000000000000 ; 31.79136918821542503285 ; { .96193 151.131180 15.7857280 } ; { 18.10987558266261478800 16.50000000000000000000 5241.99 } 
0.853097 ; 0.707062 ; 0.0607878 ; 88.40616029320083253283 ; 72.25000000000000000000 ; 12.87767635503846875590 ; { .982477 161.918060 33.7072420 } ; { 19.40245501415459219600 16.50000000000000000000 5990.18 } 
0.915007 ; 0.591321 ; -0.0885554 ; 57.75195317470150830179 ; 72.25000000000000000000 ; 400.00000000000000000000 ; { 1.032005 146.871730 -24.5366060 } ; { 17.59947058515930491800 16.50000000000000000000 0 } 
0.713244 ; 0.465379 ; -0.0357025 ; 31.78228032304731346021 ; 100.00000000000000000000 ; 400.00000000000000000000 ; { .870595 130.499270 -3.9239750 } ; { 15.63757752257539368200 18.00000000000000000000 0 } 
0.839126 ; 0.422821 ; 0.0751664 ; 24.74684030117769439241 ; 81.00000000000000000000 ; 50.68932834603115030970 ; { .971300 124.966730 39.3148960 } ; { 14.97461961371698191800 17.00000000000000000000 4701.33 } 
0.626236 ; 0.467676 ; -0.0936862 ; 32.18700932837598329530 ; 100.00000000000000000000 ; 400.00000000000000000000 ; { .800988 130.797880 -26.5376180 } ; { 15.67335961564010000800 18.00000000000000000000 0 } 
0.685819 ; 0.471915 ; -0.0609912 ; 32.94064004723072396731 ; 90.25000000000000000000 ; 400.00000000000000000000 ; { .848655 131.348950 -13.7865680 } ; { 15.73939370031632557000 17.50000000000000000000 0 } 
0.814428 ; 0.702018 ; 0.0240286 ; 86.93475392350959056495 ; 72.25000000000000000000 ; 400.00000000000000000000 ; { .951542 161.262340 19.3711540 } ; { 19.32388084026761844400 16.50000000000000000000 0 } 
0.855749 ; 0.758249 ; -0.00759825 ; 104.03660001489636355904 ; 64.00000000000000000000 ; 14.70796048864702570839 ; { .984599 168.572370 7.03668250 } ; { 20.19983333270188114200 16.00000000000000000000 5900.19 } 
0.825003 ; 0.660787 ; 0.0188671 ; 75.37008491019870959190 ; 72.25000000000000000000 ; 32.29913593094389191225 ; { .960002 155.902310 17.3581690 } ; { 18.68159460641872574600 16.50000000000000000000 5225.62 } 
0.813206 ; 0.703192 ; 0.0310775 ; 87.27612385621024973479 ; 72.25000000000000000000 ; 33.94866095777819478332 ; { .950564 161.414960 22.1202250 } ; { 19.34216911943956673600 16.50000000000000000000 5173.31 } 
1.05846 ; 0.356604 ; -0.00613662 ; 15.54809836587372858268 ; 72.25000000000000000000 ; 33.64349598123475323711 ; { 1.14676 116.358520 7.60671820 } ; { 13.94310770406715223200 16.50000000000000000000 5182.89 } 
1.01795 ; 0.402708 ; -0.0769618 ; 21.72775793060337088770 ; 64.00000000000000000000 ; 400.00000000000000000000 ; { 1.11436 122.352040 -20.0151020 } ; { 14.66130431645514546400 16.00000000000000000000 0 } 
1.09794 ; 0.353426 ; -0.0124923 ; 15.16013351879537237824 ; 72.25000000000000000000 ; 31.30693753349596547199 ; { 1.17835 115.945380 5.1280030 } ; { 13.89360161274819850800 16.50000000000000000000 5257.73 } 
1.06872 ; 0.300143 ; -0.0353725 ; 9.38547541502212597905 ; 72.25000000000000000000 ; 400.00000000000000000000 ; { 1.15497 109.018590 -3.7952750 } ; { 13.06357232900124719400 16.50000000000000000000 0 } 
1.0321 ; 0.247101 ; -0.0135272 ; 5.00549913315562227950 ; 81.00000000000000000000 ; 29.28144124601238506293 ; { 1.1256 102.123130 4.7243920 } ; { 12.23729728314223415800 17.00000000000000000000 5324.9 } 
1.09976 ; 0.158153 ; 0.0516875 ; .72537164063603820732 ; 90.25000000000000000000 ; 71.57484496828673297055 ; { 1.17980 90.559890 30.1581250 } ; { 10.85168752523213477400 17.50000000000000000000 4212.03 } 
0.974078 ; 0.181834 ; -0.0244545 ; 1.48982587848052292188 ; 100.00000000000000000000 ; 25.12343966973165697136 ; { 1.079262 93.638420 .4627450 } ; { 11.22058423653614457200 18.00000000000000000000 5470.5 } 
1.03193 ; 0.265012 ; -0.0219498 ; 6.33181789650708983285 ; 81.00000000000000000000 ; 26.02313590467254644399 ; { 1.12554 104.451560 1.4395780 } ; { 12.51631037364373829600 17.00000000000000000000 5438.03 } 
0.932042 ; 0.78624 ; -0.0256221 ; 113.12173382580971066310 ; 56.25000000000000000000 ; 400.00000000000000000000 ; { 1.045633 172.21120 .0073810 } ; { 20.63587014897275392000 15.50000000000000000000 0 } 
0.880038 ; 0.682376 ; 0.0418719 ; 81.32256844881782929272 ; 64.00000000000000000000 ; 33.39224962356914993443 ; { 1.004030 158.708880 26.3300410 } ; { 19.01790266352536260800 16.00000000000000000000 5190.81 } 
1.01057 ; 0.805343 ; 0.0303344 ; 119.54037084664024147191 ; 49.00000000000000000000 ; 30.92761583486582848568 ; { 1.10845 174.694590 21.8304160 } ; { 20.93345191815650879400 15.00000000000000000000 5270.14 } 
0.901754 ; 0.690605 ; 0.0361023 ; 83.65099837830607524864 ; 64.00000000000000000000 ; 32.98912979095515106033 ; { 1.021403 159.778650 24.0798970 } ; { 19.14609197298529659000 16.00000000000000000000 5203.58 } 
1.20073 ; 0.221163 ; 0.436022 ; 3.36077472289279424173 ; 72.25000000000000000000 ; 220.05812281178457496729 ; { 1.26058 98.751190 180.048580 } ; { 11.83324158879641235400 16.50000000000000000000 1885.46 } 
1.29875 ; 0.25388 ; 0.320591 ; 5.48917504135021724371 ; 56.25000000000000000000 ; 178.78547264852692812918 ; { 1.33900 103.00440 135.030490 } ; { 12.34289885427224904000 15.50000000000000000000 2419.56 } 
1.26186 ; 0.177865 ; 0.39607 ; 1.34271580245000607312 ; 72.25000000000000000000 ; 236.19479228748358040929 ; { 1.30948 93.122450 164.46730 } ; { 11.15875614451445567000 16.50000000000000000000 1690.45 } 
1.32735 ; 0.218893 ; 0.30683 ; 3.23237283598699596575 ; 72.25000000000000000000 ; 201.79720323062488271739 ; { 1.36188 98.456090 129.66370 } ; { 11.79788009499715969400 16.50000000000000000000 2114.98 } 
0.992426 ; 0.119996 ; -0.0397858 ; .06619675301369356173 ; 100.00000000000000000000 ; 400.00000000000000000000 ; { 1.093940 85.599480 -5.5164620 } ; { 10.25728729664267056800 18.00000000000000000000 0 } 
1.02296 ; 0.198715 ; 0.0748476 ; 2.20092726052350206615 ; 100.00000000000000000000 ; 82.21818992006004878977 ; { 1.11836 95.832950 39.1905640 } ; { 11.48355224394811997000 18.00000000000000000000 3990.39 } 
0.889189 ; 0.185445 ; 0.00615725 ; 1.63030887836265388178 ; 110.25000000000000000000 ; 40.86466923175079752305 ; { 1.011351 94.107850 12.40132750 } ; { 11.27683549385292931000 18.50000000000000000000 4966.72 } 
0.928834 ; 0.210655 ; 0.0278363 ; 2.78739915848526807019 ; 100.00000000000000000000 ; 47.11976168136610996436 ; { 1.043067 97.385150 20.8561570 } ; { 11.66955058578207449000 18.00000000000000000000 4794.5 } 
0.907648 ; 0.196029 ; 0.0262592 ; 2.07852889451138676473 ; 100.00000000000000000000 ; 46.56248909438919121790 ; { 1.026118 95.483770 20.2410880 } ; { 11.44171040591076638200 18.00000000000000000000 4809.36 } 
0.978713 ; 0.0237337 ; 0.171433 ; 1.54321686992564386416 ; 132.25000000000000000000 ; 168.83976402702195533888 ; { 1.082970 73.0853810 76.858870 } ; { 8.75773719772117306460 19.50000000000000000000 2557.25 } 
0.933505 ; 0.175655 ; 0.0289232 ; 1.26411641025383891156 ; 110.25000000000000000000 ; 56.14484371251641959093 ; { 1.046804 92.835150 21.2800480 } ; { 11.12432931574954449000 18.50000000000000000000 4565.06 } 
0.969807 ; 0.138159 ; -0.131115 ; .29184410977857238513 ; 110.25000000000000000000 ; 400.00000000000000000000 ; { 1.075845 87.960670 -41.134850 } ; { 10.54022598028840892200 18.50000000000000000000 0 } 
0.950799 ; 0.0623492 ; -0.0971175 ; .41052234271858426245 ; 132.25000000000000000000 ; 400.00000000000000000000 ; { 1.060639 78.1053960 -27.8758250 } ; { 9.35927982494806341360 19.50000000000000000000 0 } 
1.19929 ; 0.214117 ; 0.15743 ; 2.97038592410479739358 ; 72.25000000000000000000 ; 108.19419448301745167960 ; { 1.25943 97.835210 71.39770 } ; { 11.72348075826357788600 16.50000000000000000000 3503.4 } 
1.08719 ; 0.126147 ; 0.0878616 ; .12468387577631994704 ; 90.25000000000000000000 ; 95.60660511465565772197 ; { 1.16975 86.399110 44.2660240 } ; { 10.35310604041324462600 17.50000000000000000000 3731.08 } 
1.1821 ; 0.0274743 ; 0.241155 ; 1.40183863903301444441 ; 110.25000000000000000000 ; 230.84681300356539688513 ; { 1.2456 73.5716590 104.050450 } ; { 8.81600733151213539940 18.50000000000000000000 1754.32 } 
1.25607 ; 0.109948 ; 0.414088 ; .01015299251207776991 ; 90.25000000000000000000 ; 257.20514102383186338927 ; { 1.30485 84.293240 171.494320 } ; { 10.10076205889161738400 17.50000000000000000000 1446.27 } 
1.25185 ; 0.118953 ; 0.415213 ; .05810013832383995235 ; 81.00000000000000000000 ; 244.99110754362919872398 ; { 1.30148 85.463890 171.933070 } ; { 10.24103970279570117400 17.00000000000000000000 1586.95 } 
1.23481 ; 0.0825868 ; 0.409346 ; .10592674373870572836 ; 90.25000000000000000000 ; 259.41735652092325014093 ; { 1.28784 80.7362840 169.644940 } ; { 9.67453610993121567440 17.50000000000000000000 1421.15 } 
1.14718 ; -0.0394562 ; 0.431518 ; 4.95783352125402899514 ; 144.00000000000000000000 ; 290.02649893113154437992 ; { 1.21774 64.8706940 178.292020 } ; { 7.77338069682892828040 20.00000000000000000000 1083.99 } 
1.39175 ; 0.171963 ; 0.495664 ; 1.13809693395822867762 ; 64.00000000000000000000 ; 258.00984720885719647218 ; { 1.41340 92.355190 203.308960 } ; { 11.06681626063639875400 16.00000000000000000000 1437.12 } 
1.36668 ; 0.158151 ; 0.409876 ; .72531857210336883867 ; 64.00000000000000000000 ; 243.46258615124788890977 ; { 1.39334 90.559630 169.851640 } ; { 10.85165636973099005800 16.00000000000000000000 1604.8 } 
1.16861 ; 0.0919194 ; 0.55256 ; .03242987791265401541 ; 100.00000000000000000000 ; 279.71233680165134171546 ; { 1.23488 81.9495220 225.49840 } ; { 9.81991702492280394520 18.00000000000000000000 1195.52 } 
1.40759 ; 0.0702799 ; 0.34745 ; .26747278226006220913 ; 81.00000000000000000000 ; 251.73691100694314130256 ; { 1.42607 79.1363870 145.50550 } ; { 9.48282229141226300420 17.00000000000000000000 1508.83 } 
0.897117 ; 0.675747 ; 0.00275427 ; 79.47076630253627506995 ; 64.00000000000000000000 ; 25.88523491011446800530 ; { 1.017693 157.847110 11.07416530 } ; { 18.91463775498120142600 16.00000000000000000000 5442.97 } 
0.995785 ; 0.730579 ; 0.0388743 ; 95.42939432635760651435 ; 56.25000000000000000000 ; 32.08213743666729217499 ; { 1.096628 164.975270 25.1609770 } ; { 19.76879697436473528200 15.50000000000000000000 5232.6 } 
0.87586 ; 0.629796 ; 0.0299749 ; 67.22072381197467579077 ; 64.00000000000000000000 ; 32.01637439219365734670 ; { 1.00068 151.873480 21.6902110 } ; { 18.19882453843077896800 16.00000000000000000000 5234.72 } 
0.889836 ; 0.63687 ; 0.0495083 ; 69.03983905155387778490 ; 64.00000000000000000000 ; 5.40976620379057984612 ; { 1.011868 152.79310 29.3082370 } ; { 18.30902154597963946000 16.00000000000000000000 6451.05 } 
1.02114 ; 0.091939 ; 0.0311506 ; .03232000385875601269 ; 121.00000000000000000000 ; 59.83128459373240758120 ; { 1.11691 81.952070 22.1487340 } ; { 9.82022234883402216200 19.00000000000000000000 4476.7 } 
1.07758 ; 0.180751 ; 0.0346503 ; 1.44892626872393759421 ; 90.25000000000000000000 ; 60.84085479752298742735 ; { 1.16206 93.497630 23.5136170 } ; { 11.20371353266628085800 17.50000000000000000000 4452.98 } 
1.10101 ; 0.107507 ; 0.0944095 ; .00393590227797334482 ; 90.25000000000000000000 ; 101.13140137436667292192 ; { 1.18080 83.975910 46.8197050 } ; { 10.06273676974449150600 17.50000000000000000000 3629.41 } 
1.00219 ; 0.0128423 ; 0.207444 ; 1.99353591860150123568 ; 144.00000000000000000000 ; 206.99168150797522987454 ; { 1.10175 71.6694990 90.903160 } ; { 8.58807368513739314340 20.00000000000000000000 2048.67 } 
1.38252 ; 0.3781 ; 0.143852 ; 18.30100191293750611422 ; 49.00000000000000000000 ; 94.70915771739538374936 ; { 1.40601 119.1530 66.102280 } ; { 14.27796703037055980000 15.00000000000000000000 3747.87 } 
1.42065 ; 0.20304 ; -0.00625426 ; 2.40537150454216347076 ; 64.00000000000000000000 ; 36.14249689547757553016 ; { 1.43652 96.39520 7.56083860 } ; { 11.55092601517356832000 16.00000000000000000000 5105.67 } 
1.38572 ; 0.322067 ; 0.192809 ; 11.59469874045058871976 ; 56.25000000000000000000 ; 117.90865846800525426914 ; { 1.40857 111.868710 85.195510 } ; { 13.40509893254962398600 15.50000000000000000000 3336.62 } 
1.43986 ; 0.378634 ; 0.34316 ; 18.37224380907670961589 ; 49.00000000000000000000 ; 173.30532260161381122175 ; { 1.45188 119.222420 143.83240 } ; { 14.28628554917619897200 15.00000000000000000000 2494.94 } 
1.31868 ; 0.135372 ; 0.375825 ; .24682096050722247965 ; 72.25000000000000000000 ; 237.44530219103021204741 ; { 1.35494 87.598360 156.571750 } ; { 10.49681078944324717600 16.50000000000000000000 1675.62 } 
1.11816 ; 0.0431755 ; 0.393263 ; .88247854351956609793 ; 132.25000000000000000000 ; 264.12928504409832989318 ; { 1.19452 75.6128150 163.372570 } ; { 9.06059670879884282900 19.50000000000000000000 1368 } 
1.13392 ; 0.076297 ; 0.413708 ; .17930552034333735849 ; 100.00000000000000000000 ; 259.08650786263839369499 ; { 1.20713 79.918610 171.346120 } ; { 9.57655517438119832600 18.00000000000000000000 1424.9 } 
1.145 ; 0.0666936 ; 0.339697 ; .32837964995656978746 ; 100.00000000000000000000 ; 243.74652047588665790960 ; { 1.216 78.6701680 142.481830 } ; { 9.42695580453461550880 18.00000000000000000000 1601.48 } 
0.964883 ; 0.256626 ; -0.0147678 ; 5.69144691063815541440 ; 90.25000000000000000000 ; 17.52420162582097954588 ; { 1.071906 103.361380 4.2405580 } ; { 12.38567535734394410800 17.50000000000000000000 5772.04 } 
0.941601 ; 0.217076 ; -0.00953752 ; 3.13139682096466334636 ; 90.25000000000000000000 ; 30.74170810658660161389 ; { 1.053280 98.219880 6.28036720 } ; { 11.76957532220718520800 17.50000000000000000000 5276.25 } 
0.968349 ; 0.188508 ; 0.000902105 ; 1.75443308358911417848 ; 100.00000000000000000000 ; 35.93591895289923062493 ; { 1.074679 94.506040 10.351820950 } ; { 11.32455014385606186400 18.00000000000000000000 5111.95 } 
0.948716 ; 0.21052 ; -0.0199453 ; 2.78038146357864379111 ; 90.25000000000000000000 ; 9.44122432276224432353 ; { 1.058972 97.36760 2.2213330 } ; { 11.66744758945480616000 17.50000000000000000000 6178.48 } 
0.756238 ; 0.0135587 ; 0.0465709 ; 1.96214654757815466377 ; 144.00000000000000000000 ; 69.25659600300243948215 ; { .904990 71.7626310 28.1626510 } ; { 8.59923358564743041460 20.00000000000000000000 4262.45 } 
0.728684 ; 0.0366559 ; 0.0175245 ; 1.08360603645613045486 ; 144.00000000000000000000 ; 35.94840206342653405892 ; { .882947 74.7652670 16.8345550 } ; { 8.95903600616729761220 20.00000000000000000000 5111.57 } 
0.739788 ; 0.0945535 ; -0.0416628 ; .01933479746025641765 ; 144.00000000000000000000 ; 400.00000000000000000000 ; { .891830 82.2919550 -6.2484920 } ; { 9.86095037770545215300 20.00000000000000000000 0 } 
0.758722 ; 0.0922629 ; 0.037242 ; .03053127802894019707 ; 144.00000000000000000000 ; 52.09359156614749483957 ; { .906977 81.9941770 24.524380 } ; { 9.82526798224440891820 20.00000000000000000000 4665.58 } 
1.29363 ; 0.342652 ; 0.311772 ; 13.88133920238670231643 ; 56.25000000000000000000 ; 162.22593465866016138113 ; { 1.33490 114.544760 131.591080 } ; { 13.72576692808161341600 15.50000000000000000000 2651.07 } 
1.23447 ; 0.342082 ; 0.247634 ; 13.81525350726987049064 ; 56.25000000000000000000 ; 138.37364771176580972055 ; { 1.28757 114.470660 106.577260 } ; { 13.71688761025536935600 15.50000000000000000000 3006.42 } 
1.13205 ; 0.176032 ; 0.437844 ; 1.27735684949224431244 ; 81.00000000000000000000 ; 241.90731409570275849136 ; { 1.20564 92.884160 180.759160 } ; { 11.13020212771532345600 17.00000000000000000000 1623.02 } 
1.28795 ; 0.421496 ; 0.344021 ; 24.54190886585593589748 ; 49.00000000000000000000 ; 130.82909748245449427670 ; { 1.33036 124.794480 144.168190 } ; { 14.95397909420860756800 15.00000000000000000000 3125.11 } 
0.737802 ; 0.746427 ; 0.0660719 ; 100.31370895682406477058 ; 81.00000000000000000000 ; 39.23941218314880840690 ; { .890241 167.035510 35.7680410 } ; { 20.01567316543546486600 17.00000000000000000000 5013.59 } 
0.911012 ; 0.588818 ; 0.0725718 ; 57.16084989910432855110 ; 72.25000000000000000000 ; 47.81476215500093826244 ; { 1.028809 146.546340 38.3030020 } ; { 17.56047947547669284400 16.50000000000000000000 4776.09 } 
0.786667 ; 0.653375 ; 0.0490313 ; 73.37862290963859058435 ; 72.25000000000000000000 ; 11.93144085869769187465 ; { .929333 154.938750 29.1222070 } ; { 18.56613231917640825000 16.50000000000000000000 6039.22 } 
0.893447 ; 0.737275 ; -0.127012 ; 97.47821403467650102861 ; 64.00000000000000000000 ; 400.00000000000000000000 ; { 1.014757 165.845750 -39.534680 } ; { 19.87310559219724445000 16.00000000000000000000 0 } 
0.732908 ; 0.479944 ; -0.0254397 ; 34.39197858543198449996 ; 100.00000000000000000000 ; 400.00000000000000000000 ; { .886326 132.392720 .0785170 } ; { 15.86446745966178795200 18.00000000000000000000 0 } 
0.751372 ; 0.458047 ; 0.0157661 ; 30.50752176676493177831 ; 100.00000000000000000000 ; 38.07566194407956464633 ; { .901097 129.546110 16.1487790 } ; { 15.52336145537886482600 18.00000000000000000000 5047.75 } 
0.766815 ; 0.440208 ; -0.0561217 ; 27.51495513188094899862 ; 90.25000000000000000000 ; 400.00000000000000000000 ; { .913452 127.227040 -11.8874630 } ; { 15.24546996291857046400 17.50000000000000000000 0 } 
0.705096 ; 0.495421 ; -0.0515682 ; 37.27791548578924683148 ; 90.25000000000000000000 ; 400.00000000000000000000 ; { .864076 134.404730 -10.1115980 } ; { 16.10556430527017271800 17.50000000000000000000 0 } 
1.16682 ; 0.186434 ; -0.0290083 ; 1.66988910012304378058 ; 81.00000000000000000000 ; 400.00000000000000000000 ; { 1.23345 94.236420 -1.3132370 } ; { 11.29224188916899137200 17.00000000000000000000 0 } 
1.11487 ; 0.294666 ; -0.0899181 ; 8.86999086718102413948 ; 72.25000000000000000000 ; 400.00000000000000000000 ; { 1.19189 108.306580 -25.0680590 } ; { 12.97825298911644242800 16.50000000000000000000 0 } 
1.0993 ; 0.339991 ; 0.0632893 ; 13.57417358403305148908 ; 72.25000000000000000000 ; 60.86992148620754362932 ; { 1.1794 114.198830 34.6828270 } ; { 13.68431453380856877800 16.50000000000000000000 4452.3 } 
1.24172 ; 0.214402 ; 0.0560233 ; 2.98570896809610067410 ; 72.25000000000000000000 ; 67.93327372565209232507 ; { 1.29337 97.872260 31.8490870 } ; { 11.72792041717669991600 16.50000000000000000000 4291.61 } 
1.08281 ; 0.0894365 ; 0.275255 ; .04785636285870458136 ; 110.25000000000000000000 ; 218.35770475811596922519 ; { 1.16624 81.6267450 117.349450 } ; { 9.78123902802669626700 18.50000000000000000000 1906.42 } 
1.06924 ; 0.0285524 ; 0.268256 ; 1.36235186124175321466 ; 132.25000000000000000000 ; 234.23925117958341152193 ; { 1.15539 73.7118120 114.619840 } ; { 8.83280170440419455920 19.50000000000000000000 1713.72 } 
1.02843 ; 0.0258268 ; 0.341336 ; 1.46327008802548192365 ; 132.25000000000000000000 ; 253.85394123400262713456 ; { 1.12274 73.3574840 143.121040 } ; { 8.79034298744417559440 19.50000000000000000000 1484.53 } 
1.04392 ; 0.129224 ; 0.161691 ; .16083210220116591084 ; 100.00000000000000000000 ; 135.94473884706323888174 ; { 1.13513 86.799120 73.059490 } ; { 10.40103877892439019200 18.00000000000000000000 3044.27 } 
1.34933 ; 0.32259 ; 0.219648 ; 11.65024891253484017060 ; 56.25000000000000000000 ; 128.88780964533683617944 ; { 1.37946 111.93670 95.662720 } ; { 13.41324609609896722000 15.50000000000000000000 3156.2 } 
1.26328 ; 0.354007 ; 0.43385 ; 15.23069486409988828304 ; 56.25000000000000000000 ; 205.33162584274723212611 ; { 1.31062 116.020910 179.20150 } ; { 13.90265228583073850600 15.50000000000000000000 2069.77 } 
1.17278 ; 0.141541 ; 0.228441 ; .35154218832292486588 ; 81.00000000000000000000 ; 174.77129754625633327102 ; { 1.23822 88.400330 99.091990 } ; { 10.59290993272412367800 17.00000000000000000000 2474.66 } 
1.31996 ; 0.202328 ; 0.329966 ; 2.37109077017781723915 ; 72.25000000000000000000 ; 214.11546830474760743108 ; { 1.35596 96.302640 138.686740 } ; { 11.53983465676604942400 16.50000000000000000000 1959.07 } 
1.36034 ; 0.384155 ; 0.0118526 ; 19.11692255567356955474 ; 42.25000000000000000000 ; 30.29431758979170576101 ; { 1.38827 119.940150 14.6225140 } ; { 14.37229031008618749000 14.50000000000000000000 5291.03 } 
1.26426 ; 0.285399 ; -0.0131943 ; 8.03095505906108139054 ; 64.00000000000000000000 ; 29.56558690636141865273 ; { 1.31140 107.101870 4.8542230 } ; { 12.83389397456240084200 16.00000000000000000000 5315.34 } 
1.18636 ; 0.44056 ; 0.0760276 ; 27.57251088560064947763 ; 64.00000000000000000000 ; 63.59822159804841433672 ; { 1.24908 127.27280 39.6507640 } ; { 15.25095333112004048000 16.00000000000000000000 4389.18 } 
1.23803 ; 0.33057 ; -0.049431 ; 12.51430631378707961131 ; 64.00000000000000000000 ; 400.00000000000000000000 ; { 1.29042 112.97410 -9.278090 } ; { 13.53755654566638406000 16.00000000000000000000 0 } 
1.37805 ; 0.244403 ; 0.290179 ; 4.81920384020902066181 ; 64.00000000000000000000 ; 192.22568972490148245463 ; { 1.40244 101.772390 123.169810 } ; { 12.19526851209801227400 16.00000000000000000000 2239.44 } 
1.30468 ; 0.120337 ; 0.318926 ; .06895839739601267702 ; 72.25000000000000000000 ; 225.80373017751923437803 ; { 1.34374 85.643810 134.381140 } ; { 10.26259930958784464600 16.50000000000000000000 1815.23 } 
1.45113 ; 0.0918354 ; 0.432908 ; .03290287849439536106 ; 72.25000000000000000000 ; 267.69711334133983861903 ; { 1.46090 81.9386020 178.834120 } ; { 9.81860849387472587320 16.50000000000000000000 1328.07 } 
1.32145 ; 0.143656 ; 0.317261 ; .39169682821590814756 ; 72.25000000000000000000 ; 220.73981104447363482855 ; { 1.35716 88.675280 133.731790 } ; { 10.62585687518466084800 16.50000000000000000000 1877.08 } 
1.20487 ; 0.099969 ; 0.204759 ; .00299081169581273621 ; 90.25000000000000000000 ; 188.33464024319759804867 ; { 1.26389 82.995970 89.856010 } ; { 9.94531168593005690200 17.50000000000000000000 2290.92 } 
1.25415 ; 0.263244 ; 0.266228 ; 6.19397069052744304500 ; 64.00000000000000000000 ; 152.86985096190654907123 ; { 1.30332 104.221720 113.828920 } ; { 12.48876891063180935200 16.00000000000000000000 2787.12 } 
1.27514 ; 0.310053 ; 0.20204 ; 10.35518828276841566043 ; 56.25000000000000000000 ; 123.10905630024394820802 ; { 1.32011 110.306890 88.79560 } ; { 13.21794783717331497400 15.50000000000000000000 3250.16 } 
1.31312 ; 0.274689 ; 0.224532 ; 7.11318912564952564920 ; 56.25000000000000000000 ; 136.52994118521298555098 ; { 1.35049 105.709570 97.567480 } ; { 12.66705626593244666200 15.50000000000000000000 3035.12 } 
1.04567 ; 0.15655 ; 0.0564605 ; .68345999125495087785 ; 90.25000000000000000000 ; 74.67469361531244135868 ; { 1.13653 90.35150 32.0195950 } ; { 10.82671639106464490000 17.50000000000000000000 4145.87 } 
