0.613444 ; 0.166832 ; -0.0185686 ; .97394560032472724353 ; 132.25000000000000000000 ; 11.11902728466879339468 ; { .790755 91.688160 2.7582460 } ; { 10.98688682244962985600 19.50000000000000000000 6082.9 } 
0.670666 ; 0.169592 ; 0.018272 ; 1.06065572696306858602 ; 132.25000000000000000000 ; 43.05409120585475699010 ; { .836532 92.046960 17.126080 } ; { 11.02988141402933793600 19.50000000000000000000 4905.03 } 
0.635194 ; 0.112275 ; 0.0155495 ; .01877214687763061074 ; 144.00000000000000000000 ; 20.23816611296678551324 ; { .808155 84.595750 16.0643050 } ; { 10.13701148447349445000 20.00000000000000000000 5657.98 } 
0.631899 ; 0.201661 ; 0.00221145 ; 2.33919985803659207432 ; 132.25000000000000000000 ; 33.36882268718333646090 ; { .805519 96.215930 10.86246550 } ; { 11.52944429713428663800 19.50000000000000000000 5191.55 } 
0.992935 ; 0.808805 ; 0.220071 ; 120.72256520567293551962 ; 56.25000000000000000000 ; 48.94708278776505911064 ; { 1.094348 175.144650 95.827690 } ; { 20.98738209063801219000 15.50000000000000000000 4746.38 } 
0.963296 ; 0.866266 ; 0.235781 ; 141.19369256482856480609 ; 56.25000000000000000000 ; 49.67121451379245637082 ; { 1.070636 182.614580 101.954590 } ; { 21.88249521627627522800 15.50000000000000000000 4727.56 } 
1.00086 ; 0.805075 ; 0.212335 ; 119.44909751334001039553 ; 56.25000000000000000000 ; 47.84090943891912178657 ; { 1.10068 174.659750 92.810650 } ; { 20.92927708100311685000 15.50000000000000000000 4775.4 } 
1.00784 ; 0.820511 ; 0.263889 ; 124.76298530574017340000 ; 49.00000000000000000000 ; 52.56369178757740664292 ; { 1.10627 176.666430 112.916710 } ; { 21.16973523883803493800 15.00000000000000000000 4653.72 } 
0.949405 ; 0.737871 ; 0.284098 ; 97.66163075897094569840 ; 56.25000000000000000000 ; 59.11250564158378682684 ; { 1.059524 165.923230 120.798220 } ; { 19.88238993153836981800 15.50000000000000000000 4493.71 } 
0.886336 ; 0.602097 ; 0.442696 ; 60.33151514421215810410 ; 64.00000000000000000000 ; 97.54241108575717770697 ; { 1.009068 148.272610 182.651440 } ; { 17.76733642532703472600 16.00000000000000000000 3695.13 } 
0.94671 ; 0.587205 ; 0.300144 ; 56.78153826081966993115 ; 64.00000000000000000000 ; 69.16132416288234190291 ; { 1.05736 146.336650 127.056160 } ; { 17.53535256380347939000 16.00000000000000000000 4264.54 } 
0.883852 ; 0.586465 ; 0.275965 ; 56.60794305767632173291 ; 64.00000000000000000000 ; 64.71387005141677613061 ; { 1.007081 146.240450 117.626350 } ; { 17.52382502837993447000 16.00000000000000000000 4363.76 } 
0.97034 ; 0.643929 ; 0.358491 ; 70.87930653207921634235 ; 56.25000000000000000000 ; 75.71860544192156126862 ; { 1.07627 153.710770 149.811490 } ; { 18.41898488726991458200 15.50000000000000000000 4123.9 } 
1.00718 ; 0.568897 ; 0.292602 ; 52.56474906576683430418 ; 64.00000000000000000000 ; 99.23653129367611184096 ; { 1.10574 143.956610 124.114780 } ; { 17.25015510632474912600 16.00000000000000000000 3663.96 } 
0.657854 ; 0.224396 ; 0.0745142 ; 3.54796574815805685005 ; 132.25000000000000000000 ; 66.36579703809345092900 ; { .826283 99.171480 39.0605380 } ; { 11.88360445639684576800 19.50000000000000000000 4326.52 } 
0.681857 ; 0.225286 ; 0.0956584 ; 3.60038729445424370035 ; 132.25000000000000000000 ; 74.46271437417902045415 ; { .845485 99.287180 47.3067760 } ; { 11.89746865440624438800 19.50000000000000000000 4150.35 } 
0.630361 ; 0.223581 ; 0.0716582 ; 3.50029895093980603464 ; 132.25000000000000000000 ; 56.64026361718896603494 ; { .804288 99.065530 37.9466980 } ; { 11.87090858968037399800 19.50000000000000000000 4553.02 } 
0.646416 ; 0.200424 ; 0.00103751 ; 2.28062738191439631589 ; 144.00000000000000000000 ; 34.22025620116344529941 ; { .817132 96.055120 10.40462890 } ; { 11.51017461967627979200 20.00000000000000000000 5164.82 } 
0.597386 ; 0.21291 ; 0.00465345 ; 2.90592849284854045978 ; 132.25000000000000000000 ; 400.00000000000000000000 ; { .777908 97.67830 11.81484550 } ; { 11.70467841332274178000 19.50000000000000000000 0 } 
0.27428 ; 0.160538 ; 0.117787 ; .79003736395023771071 ; 156.25000000000000000000 ; 92.99246871157815725284 ; { .51942 90.869940 55.936930 } ; { 10.88884046034720860400 20.50000000000000000000 3780.21 } 
0.283942 ; 0.143649 ; 0.093596 ; .39156034791441877083 ; 156.25000000000000000000 ; 82.91624227359729780458 ; { .527153 88.674370 46.502440 } ; { 10.62574783093065434200 20.50000000000000000000 3976.37 } 
0.211891 ; 0.184618 ; 0.0495889 ; 1.59757641299744698415 ; 144.00000000000000000000 ; 61.89119774892099831113 ; { .469512 94.000340 29.3396710 } ; { 11.26395269412958924400 20.00000000000000000000 4428.51 } 
0.235135 ; 0.172465 ; 0.0756846 ; 1.15484315884493176832 ; 144.00000000000000000000 ; 76.25213025258022143000 ; { .488108 92.420450 39.5169940 } ; { 11.07463629142372247000 20.00000000000000000000 4112.73 } 
0.281756 ; 0.143308 ; 0.103845 ; .38494060423931199543 ; 156.25000000000000000000 ; 87.95356434603115030970 ; { .525404 88.630040 50.499550 } ; { 10.62043581798548026400 20.50000000000000000000 3876.9 } 
0.993797 ; 0.857031 ; 0.0823908 ; 137.79554437918019738292 ; 56.25000000000000000000 ; 35.79350245149183711769 ; { 1.095037 181.414030 42.1324120 } ; { 21.73863468974054909800 15.50000000000000000000 5116.29 } 
0.913903 ; 0.825782 ; 0.0946801 ; 126.60402855346049717825 ; 56.25000000000000000000 ; 36.74186528429348845948 ; { 1.031122 177.351660 46.9252390 } ; { 21.25184556210493395600 15.50000000000000000000 5087.55 } 
0.866897 ; 0.786243 ; 0.107832 ; 113.12272792558751159325 ; 64.00000000000000000000 ; 39.39127107449802964915 ; { .993517 172.211590 52.054480 } ; { 20.63591688222447099400 16.00000000000000000000 5009.17 } 
0.968701 ; 0.802315 ; 0.120727 ; 118.51114643952673007825 ; 56.25000000000000000000 ; 38.75761778119722274352 ; { 1.074960 174.300950 57.083530 } ; { 20.88628248942340877000 15.50000000000000000000 5027.67 } 
0.954909 ; 0.867649 ; 0.0189719 ; 141.70615035406748068319 ; 56.25000000000000000000 ; 31.50992121899042972418 ; { 1.063927 182.794370 17.3990410 } ; { 21.90403924531784634200 15.50000000000000000000 5251.12 } 
0.88817 ; 0.0987356 ; 0.255139 ; .00546149254196077501 ; 132.25000000000000000000 ; 198.84013264852692812919 ; { 1.01053 82.8356280 109.504210 } ; { 9.92609808837411054480 19.50000000000000000000 2153.11 } 
0.982562 ; 0.123854 ; 0.326816 ; .10073403698993836624 ; 110.25000000000000000000 ; 211.42036392644023268934 ; { 1.086049 86.101020 137.458240 } ; { 10.31738625835082773200 18.50000000000000000000 1992.79 } 
0.892569 ; 0.195173 ; 0.222994 ; 2.04025757292217511788 ; 110.25000000000000000000 ; 154.32650440157628072828 ; { 1.014055 95.372490 96.967660 } ; { 11.42837585142082793400 18.50000000000000000000 2765.67 } 
0.907495 ; 0.117976 ; 0.260611 ; .05099478101338403950 ; 132.25000000000000000000 ; 197.86237574329142428235 ; { 1.025996 85.336880 111.638290 } ; { 10.22582024048650740800 19.50000000000000000000 2165.78 } 
0.966721 ; 0.112633 ; 0.279457 ; .02033142876612087799 ; 132.25000000000000000000 ; 208.83258875511352974308 ; { 1.073376 84.642290 118.988230 } ; { 10.14258831917839861400 19.50000000000000000000 2025.37 } 
1.01078 ; 0.941012 ; -0.000247994 ; 170.22081054895614416637 ; 49.00000000000000000000 ; 30.05562831000187652478 ; { 1.10862 192.331560 9.903282340 } ; { 23.04686976055774629600 15.00000000000000000000 5298.96 } 
1.01038 ; 0.969178 ; -0.007159 ; 181.86228886561974780962 ; 49.00000000000000000000 ; 29.93348981722649652848 ; { 1.10830 195.993140 7.207990 } ; { 23.48563268317878172400 15.00000000000000000000 5303.03 } 
0.929161 ; 0.87464 ; 0.0707051 ; 144.31080671866456496189 ; 56.25000000000000000000 ; 34.83392739801088384320 ; { 1.043328 183.70320 37.5749890 } ; { 22.01294329956920112000 15.50000000000000000000 5145.76 } 
1.029 ; 0.937039 ; 0.00887252 ; 168.60968891557806538528 ; 49.00000000000000000000 ; 27.01236870632388815918 ; { 1.123 191.815070 13.46028280 } ; { 22.98497935753376796200 15.00000000000000000000 5402.97 } 
0.992279 ; 0.983607 ; 0.04414 ; 187.97517910971005559071 ; 56.25000000000000000000 ; 33.57107096190654907117 ; { 1.093823 197.868910 27.21460 } ; { 23.71040404618733530600 15.50000000000000000000 5185.17 } 
0.85532 ; 0.202645 ; 0.117656 ; 2.38632301504339442751 ; 110.25000000000000000000 ; 85.78464400000000000000 ; { .98425 96.343850 55.885840 } ; { 11.54477280369748691000 18.50000000000000000000 3919.37 } 
0.834957 ; 0.245557 ; 0.119956 ; 4.89845447582100282461 ; 100.00000000000000000000 ; 85.19795760930756239449 ; { .967965 101.922410 56.782840 } ; { 12.21324523625851340600 18.00000000000000000000 3930.95 } 
0.819201 ; 0.192357 ; 0.126982 ; 1.91686491026462218996 ; 132.25000000000000000000 ; 104.97153339763557890794 ; { .955360 95.006410 59.522980 } ; { 11.38450890580906780600 19.50000000000000000000 3560.37 } 
0.819602 ; 0.174601 ; 0.0826328 ; 1.22746538052229271337 ; 132.25000000000000000000 ; 83.75609515030962657170 ; { .955681 92.698130 42.2267920 } ; { 11.10791036664627915800 19.50000000000000000000 3959.58 } 
0.84322 ; 0.189806 ; 0.0732885 ; 1.80840652529678163082 ; 132.25000000000000000000 ; 69.70968962957402889859 ; { .97457 94.674780 38.5825150 } ; { 11.34477006409898254800 19.50000000000000000000 4252.53 } 
0.93561 ; 0.269048 ; 0.64196 ; 6.65218069159928618206 ; 90.25000000000000000000 ; 245.06401358603865640858 ; { 1.04848 104.976240 260.36440 } ; { 12.57918217495377518400 17.50000000000000000000 1586.1 } 
0.987272 ; 0.279861 ; 0.601316 ; 7.54943979892363186287 ; 81.00000000000000000000 ; 240.53205533796209420155 ; { 1.089817 106.381930 244.513240 } ; { 12.74762439189268223800 17.00000000000000000000 1639.18 } 
0.872837 ; 0.269799 ; 0.59946 ; 6.71266469625878183679 ; 100.00000000000000000000 ; 236.24363758228560705598 ; { .998269 105.073870 243.78940 } ; { 12.59088106563361604200 18.00000000000000000000 1689.87 } 
0.910578 ; 0.249369 ; 0.66114 ; 5.16483630573358688858 ; 90.25000000000000000000 ; 249.50236418164758866596 ; { 1.028462 102.417970 267.84460 } ; { 12.27262762144034210200 17.50000000000000000000 1534.59 } 
0.916753 ; 0.253092 ; 0.651958 ; 5.43180630344745977466 ; 90.25000000000000000000 ; 247.48547977932069806727 ; { 1.033402 102.901960 264.263620 } ; { 12.33062358682123093600 17.50000000000000000000 1557.94 } 
0.932587 ; 0.454934 ; 0.0768585 ; 29.97417871787159748430 ; 72.25000000000000000000 ; 39.93374293488459373251 ; { 1.046069 129.141420 39.9748150 } ; { 15.47486791784711437200 16.50000000000000000000 4993.45 } 
0.943416 ; 0.42119 ; 0.0320694 ; 24.49470241554861238205 ; 72.25000000000000000000 ; 39.50449671157815725281 ; { 1.054732 124.75470 22.5070660 } ; { 14.94921230253346602000 16.50000000000000000000 5005.88 } 
0.919601 ; 0.339054 ; -0.0301292 ; 13.46683153179511128731 ; 90.25000000000000000000 ; 400.00000000000000000000 ; { 1.035680 114.077020 -1.7503880 } ; { 13.66971818152226933200 17.50000000000000000000 0 } 
0.967707 ; 0.438826 ; -0.0148033 ; 27.28956491690575891449 ; 72.25000000000000000000 ; 15.95444343328954775763 ; { 1.074165 127.047380 4.2267130 } ; { 15.22394151162757170800 16.50000000000000000000 5842.08 } 
0.960698 ; 0.390846 ; 0.0072743 ; 20.03924061409436607223 ; 72.25000000000000000000 ; .00522352711578157252 ; { 1.068558 120.809980 12.8369770 } ; { 14.47652103916583486800 16.50000000000000000000 7326.38 } 
0.838084 ; 0.383888 ; 0.386704 ; 19.08056887594418362053 ; 90.25000000000000000000 ; 139.68843719196847438547 ; { .970467 119.905440 160.814560 } ; { 14.36813105068336790400 17.50000000000000000000 2986.07 } 
0.839274 ; 0.376915 ; 0.378485 ; 18.14340325608728630356 ; 90.25000000000000000000 ; 138.15329574479264402335 ; { .971419 118.998950 157.609150 } ; { 14.25950739594231557000 17.50000000000000000000 3009.84 } 
0.838292 ; 0.368264 ; 0.374876 ; 17.01351534025688044360 ; 90.25000000000000000000 ; 137.98331957515481328595 ; { .970633 117.874320 156.201640 } ; { 14.12474427574084651200 17.50000000000000000000 3012.48 } 
0.864164 ; 0.400622 ; 0.350315 ; 21.42587395050308120490 ; 81.00000000000000000000 ; 127.00425466766747982754 ; { .991331 122.080860 146.622850 } ; { 14.62880912876120667600 17.00000000000000000000 3186.59 } 
0.81885 ; 0.410698 ; 0.465857 ; 22.90359969530302489313 ; 90.25000000000000000000 ; 157.11145808669544004525 ; { .95508 123.390740 191.684230 } ; { 14.78577054352828588400 17.50000000000000000000 2724.94 } 
1.00871 ; 0.575897 ; 0.126675 ; 54.15781522509995462262 ; 64.00000000000000000000 ; 58.87766188102833552264 ; { 1.10696 144.866610 59.403250 } ; { 17.35919936033125512600 16.00000000000000000000 4499.29 } 
0.98216 ; 0.547655 ; 0.161101 ; 47.87605555546080565624 ; 64.00000000000000000000 ; 67.54002708875961718900 ; { 1.08572 141.195150 72.829390 } ; { 16.91925252866672049000 16.00000000000000000000 4300.33 } 
0.967145 ; 0.55923 ; 0.161851 ; 50.40382306912541236456 ; 56.25000000000000000000 ; 45.18933570726215049741 ; { 1.073716 142.69990 73.121890 } ; { 17.09956499154176434000 15.50000000000000000000 4846.36 } 
0.971321 ; 0.525205 ; 0.165302 ; 43.15875107108659956921 ; 72.25000000000000000000 ; 69.36060370726215049744 ; { 1.077056 138.276650 74.467780 } ; { 16.56953202831728339000 16.50000000000000000000 4260.17 } 
0.995672 ; 0.510097 ; 0.194445 ; 40.12187899861034680010 ; 64.00000000000000000000 ; 77.43132079114280352803 ; { 1.096537 136.312610 85.833550 } ; { 16.33418337267009872600 16.00000000000000000000 4088.18 } 
0.932911 ; 0.369425 ; 0.692538 ; 17.16304077475625361618 ; 72.25000000000000000000 ; 222.20517164270970163273 ; { 1.046328 118.025250 280.089820 } ; { 14.14283004415535415000 16.50000000000000000000 1859.11 } 
0.922803 ; 0.37428 ; 0.70113 ; 17.79540496720283825420 ; 81.00000000000000000000 ; 222.44619212310001876545 ; { 1.038242 118.65640 283.44070 } ; { 14.21846002318415224000 17.00000000000000000000 1856.16 } 
0.931688 ; 0.363764 ; 0.681655 ; 16.44014119557272489019 ; 81.00000000000000000000 ; 219.39209754625633327081 ; { 1.045350 117.289320 275.845450 } ; { 14.05464439816523551200 17.00000000000000000000 1893.66 } 
0.956605 ; 0.37084 ; 0.672806 ; 17.34616345116359905852 ; 72.25000000000000000000 ; 220.31180240645524488675 ; { 1.065284 118.20920 272.394340 } ; { 14.16487256121524072000 16.50000000000000000000 1882.34 } 
0.933944 ; 0.360154 ; 0.660097 ; 15.98727228096868215090 ; 81.00000000000000000000 ; 213.59782458922874835808 ; { 1.047155 116.820020 267.437830 } ; { 13.99840871859902313200 17.00000000000000000000 1965.53 } 
0.673701 ; 0.172793 ; 0.0212342 ; 1.16585097882163270767 ; 132.25000000000000000000 ; 22.76492460198911615691 ; { .838960 92.463090 18.2813380 } ; { 11.07974579361145589400 19.50000000000000000000 5558.49 } 
0.678856 ; 0.198249 ; -0.0262003 ; 2.17944105781563462063 ; 132.25000000000000000000 ; 400.00000000000000000000 ; { .843084 95.772370 -.2181170 } ; { 11.47629301218140114200 19.50000000000000000000 0 } 
0.67657 ; 0.161768 ; 0.0488404 ; .82446598589019129655 ; 132.25000000000000000000 ; 56.43096723587915181091 ; { .84125 91.029840 29.0477560 } ; { 10.90800109355120894400 19.50000000000000000000 4558.1 } 
0.664644 ; 0.169392 ; 0.0225266 ; 1.05424813930084181586 ; 144.00000000000000000000 ; 27.97569460386564083327 ; { .831715 92.020960 18.7853740 } ; { 11.02676586391486633600 20.00000000000000000000 5369.44 } 
0.62572 ; 0.137872 ; 0.0643415 ; .28703359776082959723 ; 144.00000000000000000000 ; 64.09691337286545318078 ; { .80057 87.923360 35.0931850 } ; { 10.53575516587414217600 20.00000000000000000000 4377.79 } 
0.898051 ; 0.779671 ; 0.106562 ; 110.95546293998008114260 ; 64.00000000000000000000 ; 39.40399654719459560898 ; { 1.018440 171.357230 51.559180 } ; { 20.53353990546293421800 16.00000000000000000000 5008.8 } 
0.89867 ; 0.781156 ; 0.121118 ; 111.44334197995503887535 ; 64.00000000000000000000 ; 40.77994625333083130053 ; { 1.01893 171.550280 57.236020 } ; { 20.55667286506288584800 16.00000000000000000000 4969.14 } 
0.944761 ; 0.805327 ; 0.0391301 ; 119.53492071398278841363 ; 56.25000000000000000000 ; 32.44784929630324638780 ; { 1.055808 174.692510 25.2607390 } ; { 20.93320267414735106600 15.50000000000000000000 5220.85 } 
0.919935 ; 0.815256 ; 0.0871309 ; 122.94095337868840316991 ; 56.25000000000000000000 ; 36.07466881516231938459 ; { 1.035948 175.983280 43.9810510 } ; { 21.08787415958029364800 15.50000000000000000000 5107.73 } 
0.891863 ; 0.83188 ; 0.122088 ; 128.75074814557235548909 ; 56.25000000000000000000 ; 39.04366665415650215801 ; { 1.013490 178.14440 57.614320 } ; { 21.34683868509517304000 15.50000000000000000000 5019.3 } 
0.90704 ; 0.26702 ; 0.657785 ; 6.49021733935017349948 ; 100.00000000000000000000 ; 244.11023211033965096663 ; { 1.02563 104.71260 266.536150 } ; { 12.54759049679303316000 18.00000000000000000000 1597.23 } 
0.851174 ; 0.210393 ; 0.71003 ; 2.77378770655278879830 ; 110.25000000000000000000 ; 254.48815652392568962286 ; { .980939 97.351090 286.91170 } ; { 11.66546921513211669400 18.50000000000000000000 1477.27 } 
0.887669 ; 0.212345 ; 0.659536 ; 2.87599874570670236356 ; 100.00000000000000000000 ; 249.74909684818915368752 ; { 1.010135 97.604850 267.219040 } ; { 11.69587698424935951000 18.00000000000000000000 1531.74 } 
0.899934 ; 0.172854 ; 0.706967 ; 1.16790392308282369248 ; 110.25000000000000000000 ; 274.92819817977106398962 ; { 1.019947 92.471020 285.717130 } ; { 11.08069603639636973200 18.50000000000000000000 1247.95 } 
0.872957 ; 0.251923 ; 0.615965 ; 5.34725479089478260792 ; 100.00000000000000000000 ; 241.31537024507412272493 ; { .998365 102.749990 250.226350 } ; { 12.31241319640214443400 18.00000000000000000000 1629.97 } 
0.83899 ; 0.376702 ; 0.37338 ; 18.11514765596704191042 ; 90.25000000000000000000 ; 135.97604570013135672739 ; { .97119 118.971260 155.61820 } ; { 14.25618933507040331600 17.50000000000000000000 3043.78 } 
0.803306 ; 0.40421 ; 0.340417 ; 21.94643374527064260734 ; 90.25000000000000000000 ; 123.90983479151810846317 ; { .942644 122.54730 142.762630 } ; { 14.68470209781482718000 17.50000000000000000000 3237.01 } 
0.904311 ; 0.314556 ; 0.407402 ; 10.81156509897265350911 ; 90.25000000000000000000 ; 187.14389918108463126302 ; { 1.023448 110.892280 168.886780 } ; { 13.28809444800064304800 17.50000000000000000000 2306.78 } 
0.822254 ; 0.402822 ; 0.403946 ; 21.74431676529903268840 ; 90.25000000000000000000 ; 141.86376289810471007703 ; { .957803 122.366860 167.538940 } ; { 14.66308018002039427600 17.50000000000000000000 2952.61 } 
0.818397 ; 0.39647 ; 0.405318 ; 20.83128547191651284427 ; 90.25000000000000000000 ; 143.21925293375867892680 ; { .954717 121.54110 168.074020 } ; { 14.56413030838477626000 17.50000000000000000000 2931.89 } 
0.962329 ; 0.497744 ; 0.150699 ; 37.72111050322654725713 ; 72.25000000000000000000 ; 67.41984612497654344161 ; { 1.069863 134.706720 68.772610 } ; { 16.14175141984976035200 16.50000000000000000000 4303 } 
0.993566 ; 0.599948 ; 0.231347 ; 59.81258801466498289461 ; 64.00000000000000000000 ; 82.70133430212047288435 ; { 1.094852 147.993240 100.225330 } ; { 17.73385983934703738400 16.00000000000000000000 3980.68 } 
