0.918979 ; 0.856962 ; 0.811425 ; 2843.79780788382019449657 ; 30.25000000000000000000 ; 59.70843430287108275470 ; {1.035183 528.481000 488.740750} ; {63.32727077100252460000 13.50000000000000000000 10120.4} 
0.828263 ; -0.0156469 ; 0.186305 ; 1.09288214080401759839 ; 100.00000000000000000000 ; 94.82064033327078251081 ; {.962610 92.1765500 119.919950} ; {11.04541003477296773000 18.00000000000000000000 3745.78} 
0.843968 ; 0.0970128 ; 0.157456 ; 60.76750052308622305321 ; 64.00000000000000000000 ; 5.66205284593732407580 ; {.975174 148.5064000 102.899040} ; {17.79535121229866224000 16.00000000000000000000 8168.52} 
0.993012 ; 0.271475 ; 0.669373 ; 332.99511192913543782453 ; 36.00000000000000000000 ; 63.10060685381872771628 ; {1.094409 235.737500 404.930070} ; {28.24815365808649250000 14.00000000000000000000 4400.59} 
1.00088 ; 0.284732 ; 0.15882 ; 362.61449045722224015065 ; 36.00000000000000000000 ; 305.27269874272846687914 ; {1.10070 242.366000 103.70380} ; {29.04243919400091560000 14.00000000000000000000 13677.3} 
1.10078 ; 0.114158 ; 0.221769 ; 77.83820047177630802081 ; 42.25000000000000000000 ; 11.31207254194032651533 ; {1.18062 157.079000 140.843710} ; {18.82259601658017140000 14.50000000000000000000 6072.38} 
0.912162 ; 0.5919 ; 0.882382 ; 1402.22039419108632440647 ; 30.25000000000000000000 ; .04628981722649652843 ; {1.029729 395.9500 530.605380} ; {47.44623337788577000000 13.50000000000000000000 7221.47} 
0.947318 ; 0.472156 ; 0.151674 ; 916.38432346504551581112 ; 30.25000000000000000000 ; 1697.30455064740101332286 ; {1.057854 336.078000 99.487660} ; {40.27184043736101480000 13.50000000000000000000 22337.4} 
1.04051 ; 0.0363251 ; -0.0745984 ; 17.29963129194316452842 ; 49.00000000000000000000 ; 400.00000000000000000000 ; {1.13240 118.1625500 -34.0130560} ; {14.15928254533677533000 15.00000000000000000000 0} 
1.03751 ; 0.89136 ; 0.749528 ; 3067.85349369798278252967 ; 25.00000000000000000000 ; 106.25373435916682304362 ; {1.13000 545.68000 452.221520} ; {65.38820717172548800000 13.00000000000000000000 11062.4} 
0.771806 ; 0.212582 ; 0.337194 ; 216.66701894490273390907 ; 56.25000000000000000000 ; .09875091011446800525 ; { .917444 206.291000 208.944460 } ; { 24.71961341017157060000 15.50000000000000000000 7185.3 } 
0.822432 ; 0.536757 ; 0.801697 ; 1165.70158113436855644745 ; 42.25000000000000000000 ; .02730190354663163820 ; { .957945 368.378500 483.001230 } ; { 44.14237222476447310000 14.50000000000000000000 7239.69 } 
0.810901 ; 0.153503 ; 0.231714 ; 124.99081421493299263584 ; 56.25000000000000000000 ; 12.44388444285982360661 ; { .948720 176.751500 146.711260 } ; { 21.17992907915488490000 15.50000000000000000000 8587.57 } 
0.935886 ; 0.939027 ; 0.910776 ; 3392.38078573576446871691 ; 30.25000000000000000000 ; 49.50105521411146556563 ; { 1.048708 569.513500 547.357840 } ; { 68.24414808146621410000 13.50000000000000000000 9868.03 } 
1.09191 ; 0.0725129 ; -0.0173459 ; 40.03667139400692065807 ; 49.00000000000000000000 ; 400.00000000000000000000 ; { 1.17352 136.2564500 -.2340810 } ; { 16.32745378442284007000 15.00000000000000000000 0 } 
0.866265 ; 0.86787 ; 0.780386 ; 2913.92863874446548985733 ; 36.00000000000000000000 ; 75.82353829986864327253 ; { .993012 533.93500 470.427740 } ; { 63.98081732193822100000 14.00000000000000000000 10478.3 } 
0.931003 ; 0.119258 ; 0.0127417 ; 83.32329741834642920951 ; 49.00000000000000000000 ; 4172.23972197410395946607 ; { 1.044802 159.629000 17.5176030 } ; { 19.12815958549950140000 15.00000000000000000000 30876.4 } 
0.922701 ; 0.248504 ; 0.715581 ; 284.65963944527953179752 ; 42.25000000000000000000 ; 78.84320916419590917625 ; { 1.038160 224.252000 432.192790 } ; { 26.87185939501866320000 14.50000000000000000000 4059.03 } 
0.883745 ; 0.256401 ; 0.806807 ; 300.84915028091514953597 ; 36.00000000000000000000 ; 49.78365638956652279984 ; { 1.006996 228.200500 486.016130 } ; { 27.34500361144139830000 14.00000000000000000000 4724.65 } 
0.66887 ; 0.146352 ; 0.277697 ; 115.59434420921193264936 ; 56.25000000000000000000 ; 21.93138711878401200966 ; { .83509 173.176000 173.841230 } ; { 20.75148102398976160000 15.50000000000000000000 9009.33 } 
1.00684 ; 0.245621 ; 0.118665 ; 278.86081273552930962157 ; 36.00000000000000000000 ; 500.32497271533120660516 ; { 1.10547 222.810500 80.012350 } ; { 26.69912610694132430000 14.00000000000000000000 15464.3 } 
0.951743 ; 0.559548 ; 0.804632 ; 1260.80967640524698095277 ; 30.25000000000000000000 ; .33250231488084068305 ; { 1.061394 379.774000 484.732880 } ; { 45.50788189128220840000 13.50000000000000000000 7510.47 } 
0.941311 ; 0.67271 ; 0.884765 ; 1788.26801593197045179777 ; 30.25000000000000000000 ; 2.72087284593732407580 ; { 1.053048 436.35500 532.011350 } ; { 52.28791808462519300000 13.50000000000000000000 7902.07 } 
0.947803 ; 0.50432 ; 0.266591 ; 1036.77096512274753226743 ; 30.25000000000000000000 ; 627.49563700506661662569 ; { 1.058242 352.16000 167.288690 } ; { 42.19892801201225600000 13.50000000000000000000 16443.2 } 
0.882768 ; 0.878273 ; 0.752086 ; 2981.60851088960737824272 ; 36.00000000000000000000 ; 96.00241463689247513588 ; { 1.006214 539.136500 453.730740 } ; { 64.60410708810837590000 14.00000000000000000000 10876.3 } 
0.938218 ; 0.0113515 ; 0.0682338 ; 7.09158846231782439473 ; 72.25000000000000000000 ; 11.80440159504597485453 ; { 1.050574 105.6757500 50.2579420 } ; { 12.66300365420662245000 16.50000000000000000000 8554.05 } 
0.992601 ; -0.0645219 ; 0.0329764 ; 3.54534065620717577453 ; 132.25000000000000000000 ; 3.59149227547382248075 ; { 1.094080 67.7390500 29.4560760 } ; { 8.11709249929605523000 19.50000000000000000000 7991.72 } 
0.753764 ; 0.172909 ; 0.339512 ; 152.34047621805680764047 ; 49.00000000000000000000 ; 6.75643882529555263650 ; { .903011 186.454500 210.312080 } ; { 22.34262841610557470000 15.00000000000000000000 8248.75 } 
0.901453 ; 0.0820641 ; -0.0735377 ; 47.60597660035036067949 ; 56.25000000000000000000 ; 400.00000000000000000000 ; { 1.021162 141.0320500 -33.3872430 } ; { 16.89970844314093903000 15.50000000000000000000 0 } 
0.925466 ; 0.845596 ; 0.77644 ; 2771.63115723238710169530 ; 30.25000000000000000000 ; 71.11803047476074310368 ; { 1.040372 522.798000 468.09960 } ; { 62.64628341328936680000 13.50000000000000000000 10378.1 } 
1.04248 ; 0.152488 ; 0.12288 ; 123.63473923150891578098 ; 36.00000000000000000000 ; 236.37588207918934133977 ; { 1.13398 176.244000 82.49920 } ; { 21.11911593749741040000 14.00000000000000000000 12911.7 } 
0.806711 ; 0.362891 ; 0.570547 ; 562.88942161463396005122 ; 42.25000000000000000000 ; .84927586338900356538 ; { .945368 281.445500 346.622730 } ; { 33.72529075932756530000 14.50000000000000000000 7636.37 } 
1.02188 ; 0.0127776 ; -0.0351135 ; 7.55396429842381881940 ; 64.00000000000000000000 ; 400.00000000000000000000 ; { 1.11750 106.3888000 -10.7169650 } ; { 12.74844761609600608000 16.00000000000000000000 0 } 
0.985641 ; 0.897472 ; 0.888381 ; 3108.55358089789058676689 ; 30.25000000000000000000 ; 44.23233890335897917052 ; { 1.088512 548.736000 534.144790 } ; { 65.75440413902645760000 13.50000000000000000000 9727.52 } 
1.02234 ; 0.0903379 ; 0.243959 ; 54.69236144151569020054 ; 49.00000000000000000000 ; 28.81807129367611184092 ; { 1.11787 145.1689500 153.935810 } ; { 17.39542841500853757000 15.00000000000000000000 5340.59 } 
0.783355 ; 0.165092 ; 0.306329 ; 140.99846267271387802749 ; 56.25000000000000000000 ; .57801651341715143554 ; { .926684 182.546000 190.734110 } ; { 21.87427735370510360000 15.50000000000000000000 7022.5 } 
0.980238 ; 0.222486 ; 0.208142 ; 234.48814902357820286586 ; 42.25000000000000000000 ; 75.15227352223681741407 ; { 1.084190 211.243000 132.803780 } ; { 25.31300587812785380000 14.50000000000000000000 10464.2 } 
0.930319 ; 0.662058 ; 0.88809 ; 1734.69831197682649284686 ; 30.25000000000000000000 ; 1.77626820491649465188 ; { 1.044255 431.029000 533.97310 } ; { 51.64970962656074140000 13.50000000000000000000 7786.46 } 
0.959443 ; 0.75315 ; 0.807401 ; 2219.11038083900341026443 ; 30.25000000000000000000 ; 28.64038498480015012189 ; { 1.067554 476.57500 486.366590 } ; { 57.10743445401164500000 13.50000000000000000000 9253.36 } 
1.02826 ; 0.879149 ; 0.751556 ; 2987.34306268058925001393 ; 25.00000000000000000000 ; 99.74263156314505535743 ; { 1.12260 539.574500 453.418040 } ; { 64.65659212465216670000 13.00000000000000000000 10945.3 } 
1.02605 ; 0.125169 ; 0.139585 ; 89.91427411639276364058 ; 42.25000000000000000000 ; 11.08926493450928879711 ; { 1.12084 162.584500 92.355150 } ; { 19.48231375331953270000 14.50000000000000000000 8515.47 } 
0.96643 ; 0.0469559 ; 0.156734 ; 23.00373413103886228587 ; 56.25000000000000000000 ; 1.08496480465378119724 ; { 1.07314 123.4779500 102.473060 } ; { 14.79622081758532697000 15.50000000000000000000 6919.81 } 
0.908254 ; 0.0379564 ; 0.125536 ; 18.12222734569365684085 ; 64.00000000000000000000 ; 5.06188358040908237940 ; { 1.026603 118.9782000 84.066240 } ; { 14.25702094729326612000 16.00000000000000000000 8121.2 } 
0.87764 ; -0.0544038 ; 0.0894902 ; 1.62993060061824153097 ; 121.00000000000000000000 ; 44.21994935184837680627 ; { 1.00211 72.7981000 62.7992180 } ; { 8.72331264570442246000 19.00000000000000000000 4872.82 } 
0.824889 ; 0.559764 ; 0.807132 ; 1261.72889552138982007356 ; 42.25000000000000000000 ; .08351308237943328954 ; { .959911 379.882000 486.207880 } ; { 45.52082340714232120000 14.50000000000000000000 7405.48 } 
0.984477 ; 0.848587 ; 0.761706 ; 2790.53212531231948186480 ; 30.25000000000000000000 ; 79.61528421842747232119 ; { 1.087581 524.293500 459.406540 } ; { 62.82548745929676210000 13.50000000000000000000 10556.8 } 
0.916675 ; 0.49209 ; 0.153026 ; 990.12014338239834092709 ; 30.25000000000000000000 ; 1772.68683272659035466242 ; { 1.033340 346.04500 100.285340 } ; { 41.46617459085864700000 13.50000000000000000000 22667.7 } 
1.03169 ; 0.0228673 ; -0.0350688 ; 11.24238229023723005265 ; 64.00000000000000000000 ; 400.00000000000000000000 ; { 1.12535 111.4336500 -10.6905920 } ; { 13.35296619282646959000 16.00000000000000000000 0 } 
1.02708 ; -0.0419725 ; 0.101459 ; .28288905761934203367 ; 100.00000000000000000000 ; 59.07122684255957965850 ; { 1.12166 79.0137500 69.860810 } ; { 9.46812684066655325000 18.00000000000000000000 4494.69 } 
0.841337 ; 0.196572 ; 0.312841 ; 189.34815300658667464935 ; 49.00000000000000000000 ; .01240324638768999812 ; { .973069 198.286000 194.576190 } ; { 23.76038346146598760000 15.00000000000000000000 7340.65 } 
0.909365 ; 0.811905 ; 0.679791 ; 2563.16466658806693416949 ; 30.25000000000000000000 ; 113.22126057421655094754 ; { 1.027492 505.952500 411.076690 } ; { 60.62770651123816150000 13.50000000000000000000 11183.8 } 
0.974642 ; 0.0812124 ; 0.118971 ; 46.90440852587715543130 ; 56.25000000000000000000 ; 32.94854356839932445102 ; { 1.079713 140.6062000 80.192890 } ; { 16.84867932713141092000 15.50000000000000000000 9395.13 } 
0.886396 ; 0.266764 ; 0.817127 ; 322.77344784982445063182 ; 36.00000000000000000000 ; 48.70510257083880653043 ; { 1.009116 233.382000 492.104930 } ; { 27.96589680060042120000 14.00000000000000000000 4752.7 } 
0.934063 ; 0.507626 ; 0.830897 ; 1049.56593957786820016875 ; 30.25000000000000000000 ; 1.55948775455057234002 ; { 1.047250 353.813000 500.229230 } ; { 42.39700510198231580000 13.50000000000000000000 6844.19 } 
0.889089 ; 0.633329 ; 0.871286 ; 1594.27937075571418604916 ; 36.00000000000000000000 ; .78757114955901670106 ; { 1.011271 416.664500 524.058740 } ; { 49.92842810274046070000 14.00000000000000000000 7623.92 } 
0.947976 ; 0.481646 ; 0.17637 ; 951.13201977845778026297 ; 30.25000000000000000000 ; 1354.48198341152186151183 ; { 1.058380 340.823000 114.05830 } ; { 40.84042833325208180000 13.50000000000000000000 20733.2 } 
1.10313 ; 0.221843 ; 0.234667 ; 233.30976684614988975200 ; 36.00000000000000000000 ; 35.04607561718896603481 ; { 1.18250 210.921500 148.453530 } ; { 25.27448090267390690000 14.00000000000000000000 9460.79 } 
0.930782 ; -0.0235492 ; 0.0317225 ; .32712482572511545694 ; 90.25000000000000000000 ; 126.83696370801276036759 ; { 1.044625 88.2254000 28.7162750 } ; { 10.57194827189625764000 17.50000000000000000000 11410.7 } 
0.873602 ; 0.877592 ; 0.796653 ; 2977.15429229900374206006 ; 36.00000000000000000000 ; 71.94757740664289735394 ; { .998881 538.796000 480.025270 } ; { 64.56330536449385360000 14.00000000000000000000 10396 } 
0.728821 ; 0.0827269 ; 0.218596 ; 48.15554610882968642507 ; 64.00000000000000000000 ; .48384411409270031899 ; { .883056 141.3634500 138.971640 } ; { 16.93941972421539627000 16.00000000000000000000 7553.89 } 
0.932336 ; -0.0039196 ; 0.0926125 ; 3.05565948426772376380 ; 72.25000000000000000000 ; .01606990354663163820 ; { 1.045868 98.0402000 64.6413750 } ; { 11.74804447433917532000 16.50000000000000000000 7253.73 } 
0.935046 ; 0.837686 ; 0.787119 ; 2721.95518024738853100714 ; 30.25000000000000000000 ; 62.25426166260086320129 ; { 1.048036 518.843000 474.400210 } ; { 62.17236030933801380000 13.50000000000000000000 10179.9 } 
0.94179 ; 0.098447 ; 0.0847265 ; 62.11458202070860493681 ; 56.25000000000000000000 ; 179.14905730906361418637 ; { 1.05343 149.223500 59.9886350 } ; { 17.88128048103280010000 15.50000000000000000000 12185.4 } 
0.813559 ; 0.375085 ; 0.574402 ; 598.09042173111360134522 ; 42.25000000000000000000 ; 1.38310487971476824918 ; { .950847 287.542500 348.897180 } ; { 34.45588726117115550000 14.50000000000000000000 7729.26 } 
0.941773 ; 0.862207 ; 0.815236 ; 2877.41287513695144110976 ; 30.25000000000000000000 ; 60.44316975042221805213 ; { 1.053418 531.103500 490.989240 } ; { 63.64152193158720810000 13.50000000000000000000 10137.7 } 
1.0185 ; 0.093577 ; 0.233506 ; 57.60046820307687856067 ; 49.00000000000000000000 ; 22.09746912441358603866 ; { 1.1148 146.788500 147.768540 } ; { 17.58949722992747910000 15.00000000000000000000 5584.21 } 
1.10921 ; 0.0902478 ; -0.0251462 ; 54.61254525270796245278 ; 42.25000000000000000000 ; 400.00000000000000000000 ; { 1.18736 145.1239000 -4.8362580 } ; { 17.39003012529096274000 14.50000000000000000000 0 } 
0.89443 ; 0.872115 ; 0.827426 ; 2941.45193561305588473013 ; 30.25000000000000000000 ; 58.24826038656408331761 ; { 1.01554 536.057500 498.181340 } ; { 64.23515405724460450000 13.50000000000000000000 10085.7 } 
0.907081 ; 0.919996 ; 0.820388 ; 3260.85729722639458822272 ; 30.25000000000000000000 ; 80.28160000000000000000 ; { 1.025664 559.998000 494.028920 } ; { 67.10391665399488680000 13.50000000000000000000 10570.4 } 
1.05228 ; 0.341192 ; 0.736807 ; 502.88993793095248674647 ; 36.00000000000000000000 ; 55.87787776243197598055 ; { 1.14182 270.596000 444.716130 } ; { 32.42520764521373360000 14.00000000000000000000 4571.57 } 
0.913393 ; 0.620649 ; 0.818162 ; 1534.18809297705748375707 ; 30.25000000000000000000 ; 3.33207515781572527675 ; { 1.030714 410.324500 492.715580 } ; { 49.16871319021161670000 13.50000000000000000000 7966.27 } 
0.922813 ; 0.845716 ; 0.838569 ; 2772.38823415991840957946 ; 30.25000000000000000000 ; 45.67871099343216363294 ; { 1.038250 522.858000 504.755710 } ; { 62.65347314432276280000 13.50000000000000000000 9766.89 } 
0.983779 ; 0.0652379 ; 0.0157775 ; 34.71067177621283028091 ; 56.25000000000000000000 ; 1933.49341459936198160999 ; { 1.087023 132.6189500 19.3087250 } ; { 15.89157634052320757000 15.50000000000000000000 23349.6 } 
1.04022 ; 0.253922 ; 0.0555804 ; 295.71877826080111543329 ; 36.00000000000000000000 ; 1824.67069964346031150254 ; { 1.13217 226.961000 42.7924360 } ; { 27.19647575117649260000 14.00000000000000000000 22891.4 } 
0.9611 ; 0.899028 ; 0.829835 ; 3118.95788660986851083728 ; 30.25000000000000000000 ; 68.03311960968286732967 ; { 1.0688 549.514000 499.602650 } ; { 65.84763098475949240000 13.50000000000000000000 10310.6 } 
0.95375 ; 0.521628 ; 0.690506 ; 1104.62683588705674341561 ; 30.25000000000000000000 ; 5.60716449615312441356 ; { 1.06300 360.814000 417.398540 } ; { 43.23592688472907240000 13.50000000000000000000 8164.3 } 
0.990708 ; 0.45271 ; 0.237808 ; 847.20257675042891486189 ; 30.25000000000000000000 ; 676.51297399136798648869 ; { 1.092566 326.35500 150.306720 } ; { 39.10674452339919300000 13.50000000000000000000 16793.6 } 
0.953724 ; 0.820299 ; 0.878808 ; 2614.34113982232738967043 ; 30.25000000000000000000 ; 26.82445319121786451488 ; { 1.062979 510.149500 528.496720 } ; { 61.13062819702421170000 13.50000000000000000000 9190.42 } 
1.03119 ; 0.895317 ; 0.846449 ; 3094.17272655464154747975 ; 25.00000000000000000000 ; 58.43241140927003190090 ; { 1.12495 547.658500 509.404910 } ; { 65.62528855255172110000 13.00000000000000000000 10090.1 } 
0.970181 ; 0.177658 ; 0.357722 ; 159.44522072358164742849 ; 42.25000000000000000000 ; 8.88219625520735597678 ; { 1.076144 188.829000 221.055980 } ; { 22.62716202175222140000 14.50000000000000000000 6212.19 } 
0.968566 ; 0.0178347 ; 0.125712 ; 9.31129129870897697299 ; 64.00000000000000000000 ; 11.17830524000750609870 ; { 1.074852 108.9173500 84.170080 } ; { 13.05144085617089701000 16.00000000000000000000 6079.66 } 
1.02299 ; 0.0983233 ; 0.12749 ; 61.99781407836781835363 ; 49.00000000000000000000 ; .25909494539313191969 ; { 1.11839 149.1616500 85.21910 } ; { 17.87386906662587439000 15.00000000000000000000 7114.21 } 
0.864704 ; 0.805745 ; 0.901388 ; 2525.93025651808390174251 ; 36.00000000000000000000 ; 17.68306186451491837115 ; { .991763 502.872500 541.818920 } ; { 60.25863365152383350000 14.00000000000000000000 8834.87 } 
1.06432 ; 0.100572 ; 0.217885 ; 64.13765209250655153650 ; 36.00000000000000000000 ; .48464484893976355788 ; { 1.15145 150.286000 138.552150 } ; { 18.00859863474918760000 14.00000000000000000000 7554.1 } 
1.09407 ; 0.0219329 ; -0.033364 ; 10.87009132278181870296 ; 56.25000000000000000000 ; 400.00000000000000000000 ; { 1.17525 110.9664500 -9.684760 } ; { 13.29698215384642607000 15.50000000000000000000 0 } 
0.980476 ; 0.237161 ; 0.655632 ; 262.18896229984492184535 ; 42.25000000000000000000 ; 69.12851842822293113161 ; { 1.084380 218.580500 396.822880 } ; { 26.19225006908690630000 14.50000000000000000000 4265.26 } 
0.950659 ; 0.643073 ; 0.81383 ; 1641.24112495201213130482 ; 30.25000000000000000000 ; 6.24534333345843497838 ; { 1.060527 421.536500 490.15970 } ; { 50.51223426265221590000 13.50000000000000000000 8212.16 } 
1.10714 ; 0.189363 ; 0.138954 ; 177.64785582492337419729 ; 36.00000000000000000000 ; 226.18511810846312628995 ; { 1.18571 194.681500 91.982860 } ; { 23.32846036963472290000 14.00000000000000000000 12789.4 } 
1.05922 ; 0.475251 ; 0.181104 ; 927.64563597519549804638 ; 25.00000000000000000000 ; 1267.47704379808594482986 ; { 1.14737 337.625500 116.851360 } ; { 40.45727558359735330000 13.00000000000000000000 20294.6 } 
0.921111 ; 0.817737 ; 0.81573 ; 2598.66752197906872494615 ; 30.25000000000000000000 ; 44.80523457384124601228 ; { 1.036888 508.868500 491.28070 } ; { 60.97712743946120710000 13.50000000000000000000 9743.19 } 
1.07689 ; 0.866344 ; 0.750628 ; 2904.06612920274526077655 ; 25.00000000000000000000 ; 93.90937444173390880073 ; { 1.16151 533.172000 452.870520 } ; { 63.88938790896353520000 13.00000000000000000000 10837.1 } 
0.940976 ; 0.971592 ; 0.889744 ; 3623.46948786964045036516 ; 30.25000000000000000000 ; 68.46315638956652279969 ; { 1.052780 585.796000 534.948960 } ; { 70.19526134065405360000 13.50000000000000000000 10320.1 } 
1.07709 ; 0.121892 ; 0.202677 ; 86.22931650287478525547 ; 36.00000000000000000000 ; 10.08610588177894539309 ; { 1.16167 160.946000 129.579430 } ; { 19.28597418168254360000 14.00000000000000000000 8459.19 } 
0.944037 ; 0.0932928 ; 0.1291 ; 57.34229508966617106464 ; 56.25000000000000000000 ; 25.99519114955901670102 ; { 1.055229 146.6464000 86.1690 } ; { 17.57246955026338624000 15.50000000000000000000 9160.97 } 
1.01367 ; -0.0350286 ; 0.0386783 ; .01341737230295931245 ; 81.00000000000000000000 ; 88.14380364045787202084 ; { 1.11093 82.4857000 32.8201970 } ; { 9.88416661835654062000 17.00000000000000000000 10726.8 } 
0.925455 ; 0.615029 ; 0.757681 ; 1507.92376734717550350939 ; 30.25000000000000000000 ; 9.91922081891536873704 ; { 1.040364 407.514500 457.031790 } ; { 48.83199412014757070000 13.50000000000000000000 8449.56 } 
0.988941 ; 0.866518 ; 0.789419 ; 2905.18984347906113190674 ; 30.25000000000000000000 ; 73.49421512478889097378 ; { 1.091152 533.259000 475.757210 } ; { 63.89981301896195940000 13.50000000000000000000 10429.1 } 
0.989649 ; 0.113375 ; -0.00355745 ; 77.01261249537494554158 ; 42.25000000000000000000 ; 8459.66521268530681178386 ; { 1.091719 156.687500 7.90110450 } ; { 18.77568302158726250000 14.50000000000000000000 40871.4 } 
1.02401 ; 0.877851 ; 0.817348 ; 2978.84794196682101052779 ; 25.00000000000000000000 ; 63.89045787202101707629 ; { 1.11920 538.925500 492.235320 } ; { 64.57882320064093330000 13.00000000000000000000 10217.5 } 
1.01825 ; 0.618204 ; 0.0792384 ; 1522.73384262765021830305 ; 30.25000000000000000000 ; 4958.86064177143929442562 ; { 1.11460 409.102000 56.7506560 } ; { 49.02222242040617320000 13.50000000000000000000 33003 } 
0.885267 ; 0.8315 ; 0.666175 ; 2683.41919727685832582399 ; 36.00000000000000000000 ; 131.98547487333458434957 ; { 1.008213 515.7500 403.043250 } ; { 61.80172967456645000000 14.00000000000000000000 11493.3 } 
0.888227 ; 0.28412 ; 0.829369 ; 361.21935280873363059013 ; 36.00000000000000000000 ; 45.23207386001125914808 ; { 1.010581 242.06000 499.327710 } ; { 29.00577156573059600000 14.00000000000000000000 4845.2 } 
0.89848 ; 0.554502 ; 0.838474 ; 1239.43101141708306423153 ; 36.00000000000000000000 ; .09350191105273034340 ; { 1.01878 377.251000 504.699660 } ; { 45.20555370132790660000 14.00000000000000000000 7188.39 } 
0.860698 ; 0.585714 ; 0.887871 ; 1374.60031876521765145298 ; 36.00000000000000000000 ; .23683555563895665228 ; { .988558 392.857000 533.843890 } ; { 47.07560274311420620000 14.00000000000000000000 7122.37 } 
0.847281 ; 0.670514 ; 0.867019 ; 1777.15750863779530937944 ; 36.00000000000000000000 ; 3.66077455132294989678 ; { .977824 435.257000 521.541210 } ; { 52.15634600671404620000 14.00000000000000000000 7998.36 } 
0.934249 ; 0.0394794 ; -0.103758 ; 18.90745735859700602838 ; 56.25000000000000000000 ; 400.00000000000000000000 ; { 1.047399 119.7397000 -51.217220 } ; { 14.34827061699211702000 15.50000000000000000000 0 } 
1.06118 ; 0.186874 ; 0.287726 ; 173.69482794888708869882 ; 36.00000000000000000000 ; .33608226684180896978 ; { 1.14894 193.437000 179.758340 } ; { 23.17933336511703420000 14.00000000000000000000 7511.6 } 
0.923686 ; 0.871561 ; 0.807015 ; 2937.85262672276966949295 ; 30.25000000000000000000 ; 66.77800180146368924738 ; { 1.038948 535.780500 486.138850 } ; { 64.20196146564042630000 13.50000000000000000000 10282.7 } 
0.910065 ; 0.00884924 ; 0.108753 ; 6.31558206559764799567 ; 72.25000000000000000000 ; 2.01468858247325952336 ; { 1.028052 104.42462000 74.164270 } ; { 12.51308218440974349200 16.50000000000000000000 6781.92 } 
1.17689 ; 0.194656 ; 0.148865 ; 186.20205610871350087632 ; 30.25000000000000000000 ; 177.15974659410771251632 ; { 1.24151 197.328000 97.830350 } ; { 23.64558742263276480000 13.50000000000000000000 12158.2 } 
0.764247 ; 0.416567 ; 0.629006 ; 725.83135301765624278595 ; 42.25000000000000000000 ; .70891786376430850064 ; { .911397 308.283500 381.113540 } ; { 36.94125745056559610000 14.50000000000000000000 7607.32 } 
1.00425 ; 0.849139 ; 0.856786 ; 2794.02738874812710896531 ; 30.25000000000000000000 ; 40.14003565396884969035 ; { 1.10340 524.569500 515.503740 } ; { 62.85856022205038370000 13.50000000000000000000 9612.5 } 
1.12621 ; 0.159889 ; 0.290464 ; 133.69239135327593696419 ; 36.00000000000000000000 ; .77425534922124225935 ; { 1.20096 179.944500 181.373760 } ; { 21.56254259898210870000 14.00000000000000000000 6978.83 } 
1.12302 ; 0.0988632 ; -0.0291988 ; 62.50826511377969085546 ; 42.25000000000000000000 ; 400.00000000000000000000 ; { 1.19841 149.4316000 -7.2272920 } ; { 17.90621686483362856000 14.50000000000000000000 0 } 
0.868783 ; -0.0386489 ; 0.157123 ; .11071695605190690567 ; 110.25000000000000000000 ; 82.95865843798085944836 ; { .995026 80.6755500 102.702570 } ; { 9.66725842452151113000 18.50000000000000000000 3975.52 } 
0.869197 ; 0.0762517 ; 0.166966 ; 42.92165221022818498730 ; 64.00000000000000000000 ; .03474904559954963407 ; { .995357 138.1258500 108.509940 } ; { 16.55146183765334811000 16.00000000000000000000 7368.04 } 
1.03505 ; 0.316432 ; 0.625626 ; 438.55590776724535314434 ; 36.00000000000000000000 ; 39.73937973278288609505 ; { 1.12804 258.216000 379.119340 } ; { 30.94172647532302560000 14.00000000000000000000 4999.07 } 
0.953089 ; 0.379777 ; 0.114266 ; 611.91945320723248519760 ; 30.25000000000000000000 ; 2049.08764691311690748688 ; { 1.062471 289.888500 77.416940 } ; { 34.73700574457693910000 13.50000000000000000000 23822.4 } 
1.10941 ; 0.185495 ; 0.165373 ; 171.52384877871616554976 ; 36.00000000000000000000 ; 55.95859756051792081058 ; { 1.18752 192.747500 107.570070 } ; { 23.09671137265825850000 14.00000000000000000000 10030.4 } 
0.930741 ; 0.594778 ; 0.880759 ; 1415.16411391691345729274 ; 30.25000000000000000000 ; .01705707562394445487 ; { 1.044592 397.389000 529.647810 } ; { 47.61866709383671740000 13.50000000000000000000 7252.33 } 
1.10613 ; 0.913426 ; 0.68086 ; 3216.05573063789842463839 ; 25.00000000000000000000 ; 174.50771919684743854371 ; { 1.18490 556.713000 411.70740 } ; { 66.71027887991645580000 13.00000000000000000000 12121.7 } 
0.8689 ; 0.843761 ; 0.776 ; 2760.06706713267749758395 ; 36.00000000000000000000 ; 68.64916975042221805203 ; { .9951 521.880500 467.840 } ; { 62.53634044290368630000 14.00000000000000000000 10324.2 } 
1.09221 ; 0.286335 ; 0.0885345 ; 366.28149394266952376947 ; 36.00000000000000000000 ; 250.44579988740851942177 ; { 1.17376 243.167500 62.2353550 } ; { 29.13848201772203050000 14.00000000000000000000 13076.3 } 
1.01631 ; 0.0570274 ; -0.0528035 ; 29.15620880241269030233 ; 49.00000000000000000000 ; 400.00000000000000000000 ; { 1.11304 128.5137000 -21.1540650 } ; { 15.39964895177572542000 15.00000000000000000000 0 } 
