0.223776 ; 0.918513 ; 0.207442 ; 161.19821620228298932306 ; 144.00000000000000000000 ; 400.00000000000000000000 ; { .479020 189.406690 90.902380 } ; { 22.69638595043026365400 20.00000000000000000000 0 } 
0.198955 ; 0.966966 ; 0.196149 ; 180.93410078066986033244 ; 132.25000000000000000000 ; 2.66727064815162319381 ; { .459164 195.705580 86.498110 } ; { 23.45117469891272582800 19.50000000000000000000 7896.11 } 
0.761089 ; 0.103295 ; 0.531096 ; .00000827549302462302 ; 169.00000000000000000000 ; 152.88001336761118408715 ; { .908871 83.428350 217.127440 } ; { 9.99712328433371961000 21.00000000000000000000 2786.97 } 
0.787407 ; 0.128429 ; 0.509552 ; .15105229488956891574 ; 169.00000000000000000000 ; 140.27319724150872583974 ; { .929925 86.695770 208.725280 } ; { 10.38865446721936558200 21.00000000000000000000 2977.05 } 
0.715833 ; 0.164457 ; 0.516212 ; .90229037537037872192 ; 156.25000000000000000000 ; 103.53424900431600675553 ; { .872666 91.379410 211.322680 } ; { 10.94988966484027960600 20.50000000000000000000 3586.06 } 
0.737335 ; 0.187511 ; 0.599037 ; 1.71353107363555637289 ; 169.00000000000000000000 ; 153.78038423719271908444 ; { .889868 94.376430 243.624430 } ; { 11.30901912653542093800 21.00000000000000000000 2773.7 } 
0.860692 ; 0.0988025 ; 0.484865 ; .00530854464366542925 ; 169.00000000000000000000 ; 172.82019732707825107923 ; { .988553 82.8443250 199.097350 } ; { 9.92714023988740129500 21.00000000000000000000 2501.67 } 
0.752183 ; 0.126901 ; 0.519909 ; .13311673697517247019 ; 169.00000000000000000000 ; 143.84814964233439669738 ; { .901746 86.497130 212.764510 } ; { 10.36485166434480255800 21.00000000000000000000 2922.31 } 
0.726413 ; 0.134034 ; 0.569573 ; .22654530777638606759 ; 169.00000000000000000000 ; 156.41168564158378682688 ; { .881130 87.424420 232.133470 } ; { 10.47596775917743217200 21.00000000000000000000 2735.14 } 
0.212974 ; 0.209921 ; 0.177736 ; 2.74935038349045081076 ; 169.00000000000000000000 ; 46.03083433589791705774 ; { .470379 97.289730 79.317040 } ; { 11.65811651686196371800 21.00000000000000000000 4823.62 } 
0.228154 ; 0.196121 ; 0.161605 ; 2.08266333177761567492 ; 182.25000000000000000000 ; 34.18917113229498967917 ; { .482523 95.495730 73.025950 } ; { 11.44314355896342331800 21.50000000000000000000 5165.79 } 
0.216309 ; 0.208228 ; 0.178399 ; 2.66258647495781159356 ; 169.00000000000000000000 ; 46.52660163182585851011 ; { .473047 97.069640 79.575610 } ; { 11.63174338514296162400 21.00000000000000000000 4810.32 } 
0.247245 ; 0.219726 ; 0.186655 ; 3.27920076098518660454 ; 182.25000000000000000000 ; 39.88839525314317883289 ; { .497796 98.564380 82.795450 } ; { 11.81085636122393390800 21.50000000000000000000 4994.76 } 
0.217912 ; 0.207669 ; 0.176509 ; 2.63424398292676050638 ; 169.00000000000000000000 ; 45.76133289097391630711 ; { .474329 96.996970 78.838510 } ; { 11.62303542257301350200 21.00000000000000000000 4830.88 } 
0.193309 ; 0.227569 ; 0.211135 ; 3.73661526061732501609 ; 182.25000000000000000000 ; 65.99581484255957965850 ; { .454647 99.583970 92.342650 } ; { 11.93303265896293770200 21.50000000000000000000 4334.82 } 
0.163038 ; 0.262273 ; 0.176409 ; 6.11890927006911553892 ; 156.25000000000000000000 ; 47.82991913004316006766 ; { .430430 104.095490 78.799510 } ; { 12.47364291482604973400 20.50000000000000000000 4775.69 } 
0.721234 ; 0.182482 ; 0.674506 ; 1.51456986303492106982 ; 156.25000000000000000000 ; 142.21771361306061174726 ; { .876987 93.722660 273.057340 } ; { 11.23067861890703255600 20.50000000000000000000 2947.19 } 
0.735778 ; 0.202175 ; 0.732233 ; 2.36375637973056894151 ; 169.00000000000000000000 ; 181.31102078513792456376 ; { .888622 96.282750 295.570870 } ; { 11.53745126092847865000 21.00000000000000000000 2385.21 } 
0.706818 ; 0.206359 ; 0.724664 ; 2.56841833121100546742 ; 156.25000000000000000000 ; 148.80122992231187840141 ; { .865454 96.826670 292.618960 } ; { 11.60262856932322452200 20.50000000000000000000 2847.58 } 
0.710309 ; 0.231756 ; 0.738212 ; 3.99302984153036785607 ; 156.25000000000000000000 ; 145.78809196547194595615 ; { .868247 100.128280 297.902680 } ; { 11.99825670060940064800 20.50000000000000000000 2892.89 } 
0.714746 ; 0.222853 ; 0.715338 ; 3.45799309925595855896 ; 156.25000000000000000000 ; 144.15850934959654719482 ; { .871796 98.970890 288.981820 } ; { 11.85956798726369737400 20.50000000000000000000 2917.59 } 
0.687806 ; 0.170855 ; 0.724079 ; 1.10156803434034158173 ; 169.00000000000000000000 ; 155.63485321899042972422 ; { .850244 92.211150 292.390810 } ; { 11.04955611300222609000 21.00000000000000000000 2746.49 } 
0.705902 ; 0.220356 ; 0.729143 ; 3.31484050182884244093 ; 156.25000000000000000000 ; 147.28648594483017451688 ; { .864721 98.646280 294.365770 } ; { 11.82067034408451944800 20.50000000000000000000 2870.3 } 
0.234775 ; 0.0972648 ; 0.183604 ; .00937288615046082658 ; 196.00000000000000000000 ; 64.88545255695252392576 ; { .487820 82.6444240 81.605560 } ; { 9.90318633283228639840 22.00000000000000000000 4359.87 } 
0.129674 ; 0.0536971 ; 0.248236 ; .60140091813846922502 ; 182.25000000000000000000 ; 132.63592497203978232321 ; { .403739 76.9806230 106.812040 } ; { 9.22449956922096476180 21.50000000000000000000 3096.38 } 
0.182682 ; 0.000942004 ; 0.231084 ; 2.55138696138747952115 ; 210.25000000000000000000 ; 116.78503135672734096472 ; { .446145 70.122460520 100.122760 } ; { 8.40269384231216352543 22.50000000000000000000 3355.55 } 
0.17907 ; 0.0264873 ; 0.203519 ; 1.43848337946659036383 ; 196.00000000000000000000 ; 108.56726484969037342849 ; { .44325 73.4433490 89.372410 } ; { 8.80063209169721805340 22.00000000000000000000 3496.86 } 
0.164761 ; 0.0543046 ; 0.234194 ; .58681260463839756277 ; 196.00000000000000000000 ; 116.63704111465565772197 ; { .431808 77.0595980 101.335660 } ; { 9.23396305269367224680 22.00000000000000000000 3358.05 } 
0.212475 ; 0.0640088 ; 0.159871 ; .37806184604714502881 ; 196.00000000000000000000 ; 60.25204656858697691887 ; { .469980 78.3211440 72.349690 } ; { 9.38513265979794875040 22.00000000000000000000 4466.79 } 
0.278631 ; 0.102516 ; 0.253075 ; .00022535363971204165 ; 196.00000000000000000000 ; 63.39344400000000000000 ; { .522904 83.327080 108.699250 } ; { 9.98498821663785272800 22.00000000000000000000 4393.87 } 
0.912798 ; 0.30708 ; 0.153035 ; 10.05926974496461808117 ; 144.00000000000000000000 ; 2.48870074010133233253 ; { 1.030238 109.92040 69.683650 } ; { 13.17163518472169464000 20.00000000000000000000 6724.19 } 
0.895018 ; 0.318728 ; 0.0753038 ; 11.24317783283842654466 ; 144.00000000000000000000 ; 13.13893669806717958336 ; { 1.016014 111.434640 39.3684820 } ; { 13.35308482338852062400 20.00000000000000000000 8623.04 } 
0.84321 ; 0.399722 ; 0.13849 ; 21.29627892891771335019 ; 144.00000000000000000000 ; .01308359917432914242 ; { .97456 121.963860 64.01110 } ; { 14.61478915324608447600 20.00000000000000000000 7341.75 } 
0.826544 ; 0.348941 ; 0.153643 ; 14.62095242015801279630 ; 156.25000000000000000000 ; 1.44711012497654344155 ; { .961235 115.362330 69.920770 } ; { 13.82373540143117287800 20.50000000000000000000 6860.92 } 
0.852497 ; 0.372053 ; 0.155915 ; 17.50391779606601269245 ; 144.00000000000000000000 ; 1.33804679376993807469 ; { .981997 118.366890 70.806850 } ; { 14.18376837265951097400 20.00000000000000000000 6877.79 } 
0.83095 ; 0.40307 ; 0.106367 ; 21.78036127901979987341 ; 132.25000000000000000000 ; 49.16545450253330831299 ; { .96476 122.39910 51.483130 } ; { 14.66694346216233906000 19.50000000000000000000 9859.31 } 
0.812674 ; 0.361412 ; 0.125445 ; 16.14436842962044958993 ; 156.25000000000000000000 ; .24620628335522612121 ; { .950139 116.983560 58.923550 } ; { 14.01800552881904949600 20.50000000000000000000 7481.11 } 
0.965032 ; 0.255286 ; 0.107993 ; 5.59228458109187795411 ; 144.00000000000000000000 ; 5.93342862150497279041 ; { 1.072025 103.187180 52.117270 } ; { 12.36480117157698438800 20.00000000000000000000 6410.91 } 
0.968892 ; 0.232512 ; 0.115924 ; 4.04023459089016846915 ; 144.00000000000000000000 ; 10.93307813398386188783 ; { 1.075113 100.226560 55.210360 } ; { 12.01003348004210329600 20.00000000000000000000 6093.12 } 
0.956339 ; 0.258202 ; 0.0900121 ; 5.80918885165293191715 ; 132.25000000000000000000 ; 1.29248865903546631638 ; { 1.065071 103.566260 45.1047190 } ; { 12.41022589224598031600 19.50000000000000000000 6885.04 } 
0.89578 ; 0.251573 ; 0.0595447 ; 5.32206898032246500801 ; 144.00000000000000000000 ; 19.86716914993432163627 ; { 1.01662 102.704490 33.2224330 } ; { 12.30696098370181913400 20.00000000000000000000 8926.9 } 
0.99259 ; 0.248307 ; 0.113273 ; 5.08991524216468894488 ; 144.00000000000000000000 ; 8.81406625558266091202 ; { 1.09407 102.279910 54.176470 } ; { 12.25608405033249790600 20.00000000000000000000 6216.37 } 
1.00172 ; 0.20089 ; 0.0906648 ; 2.30260549350513240506 ; 144.00000000000000000000 ; .72795959016701069620 ; { 1.10137 96.11570 45.3592720 } ; { 11.51743385144299862000 20.00000000000000000000 6988.58 } 
0.967524 ; 0.295949 ; 0.0510318 ; 8.98943855886952461078 ; 132.25000000000000000000 ; 28.60725819403265152928 ; { 1.074019 108.473370 29.9024020 } ; { 12.99823924310077774200 19.50000000000000000000 9252.23 } 
0.461018 ; 0.568918 ; 0.434063 ; 52.56949269931268214545 ; 144.00000000000000000000 ; .58692390242071683242 ; { .668814 143.959340 179.284570 } ; { 17.25048223908676864400 20.00000000000000000000 7579.63 } 
0.509743 ; 0.608806 ; 0.440741 ; 61.96598391210881295046 ; 156.25000000000000000000 ; 2.91034252129855507600 ; { .707794 149.144780 181.888990 } ; { 17.87184755391698454800 20.50000000000000000000 6677.32 } 
0.462116 ; 0.563822 ; 0.489668 ; 51.42464684357094872022 ; 144.00000000000000000000 ; .77069157365359354475 ; { .669692 143.296860 200.970520 } ; { 17.17109802217003227600 20.00000000000000000000 6979.57 } 
0.465312 ; 0.598072 ; 0.475119 ; 59.36141557311254655988 ; 144.00000000000000000000 ; .04114784462375680240 ; { .672249 147.749360 195.296410 } ; { 17.70463597927329377600 20.00000000000000000000 7225.96 } 
0.490252 ; 0.588049 ; 0.479236 ; 56.97985504727107276667 ; 156.25000000000000000000 ; 7.92291395834115218616 ; { .692201 146.446370 196.902040 } ; { 17.54850018528654954200 20.50000000000000000000 6272.61 } 
0.413838 ; 0.601605 ; 0.436601 ; 60.21251221761631263134 ; 156.25000000000000000000 ; 1.46887758979170576093 ; { .631070 148.208650 180.274390 } ; { 17.75967217204543459000 20.50000000000000000000 6857.63 } 
0.503454 ; 0.651748 ; 0.539547 ; 72.94504802830890504477 ; 156.25000000000000000000 ; 12.91132250628635766565 ; { .702763 154.727240 220.423330 } ; { 18.54078731899518178400 20.50000000000000000000 5988.47 } 
0.890068 ; 0.108239 ; 0.298754 ; .00549669261957787268 ; 169.00000000000000000000 ; 101.48271601876524676306 ; { 1.012054 84.071070 126.514060 } ; { 10.07413968316345756200 21.00000000000000000000 3623.04 } 
0.948309 ; 0.158708 ; 0.351262 ; .74017317510242467869 ; 156.25000000000000000000 ; 115.82418221880277725659 ; { 1.058647 90.632040 146.992180 } ; { 10.86033317679979346400 20.50000000000000000000 3371.81 } 
0.894135 ; 0.109165 ; 0.319007 ; .00784370257777003555 ; 169.00000000000000000000 ; 110.06136842484518671438 ; { 1.015308 84.191450 134.412730 } ; { 10.08856468019346107000 21.00000000000000000000 3470.78 } 
0.90165 ; 0.129624 ; 0.308491 ; .16586875446557078503 ; 156.25000000000000000000 ; 104.46520067554888346797 ; { 1.02132 86.851120 130.311490 } ; { 10.40726987915333339200 20.50000000000000000000 3569.4 } 
0.882216 ; 0.133222 ; 0.269708 ; .21466414893228412200 ; 144.00000000000000000000 ; 400.00000000000000000000 ; { 1.005772 87.318860 115.186120 } ; { 10.46331862571267747600 20.00000000000000000000 0 } 
0.838589 ; 0.0638792 ; 0.347974 ; .38054860432511116486 ; 169.00000000000000000000 ; 131.98862242446988177910 ; { .970871 78.3042960 145.709860 } ; { 9.38311378332377115360 21.00000000000000000000 3106.65 } 
0.856688 ; 0.0955178 ; 0.276573 ; .01538294414342590440 ; 169.00000000000000000000 ; 94.58708219628448114094 ; { .985350 82.4173140 117.863470 } ; { 9.87597200258237697240 21.00000000000000000000 3750.16 } 
0.87451 ; 0.184743 ; 0.038247 ; 1.60250258960968862351 ; 144.00000000000000000000 ; 34.71275841696378307368 ; { .99960 94.016590 24.916330 } ; { 11.26589991295113399400 20.00000000000000000000 9450.49 } 
0.828861 ; 0.231442 ; 0.0531397 ; 3.97350516713624641590 ; 156.25000000000000000000 ; 22.90894306699193094386 ; { .963088 100.087460 30.7244830 } ; { 11.99336528692968023600 20.50000000000000000000 9047.01 } 
0.840001 ; 0.279321 ; 0.0750153 ; 7.50328460838156641321 ; 156.25000000000000000000 ; 10.95174755563895665225 ; { .972000 106.311730 39.2559670 } ; { 12.73921240658360891800 20.50000000000000000000 8507.91 } 
0.838012 ; 0.202702 ; 0.0430968 ; 2.38906710920491864437 ; 156.25000000000000000000 ; .39263099343216363295 ; { .970409 96.351260 26.8077520 } ; { 11.54566073548011131600 20.50000000000000000000 7528.71 } 
0.872085 ; 0.268828 ; 0.0854863 ; 6.63451417974390552272 ; 144.00000000000000000000 ; .83334389191217864515 ; { .997668 104.947640 43.3396570 } ; { 12.57575506982785642400 20.00000000000000000000 6966.8 } 
0.86851 ; 0.245742 ; 0.0943419 ; 4.91121941250654267172 ; 144.00000000000000000000 ; 2.77345678063426534056 ; { .99480 101.946460 46.7933410 } ; { 12.21612712011439963600 20.00000000000000000000 7907.86 } 
0.87814 ; 0.262484 ; 0.0683089 ; 6.13518133418023754025 ; 144.00000000000000000000 ; 14.45916251754550572338 ; { 1.00251 104.122920 36.6404710 } ; { 12.47692982019681727200 20.00000000000000000000 8687.92 } 
0.403698 ; 0.0642877 ; 0.360058 ; .37273797401336334864 ; 196.00000000000000000000 ; 60.16828626458997935834 ; { .622958 78.3574010 150.422620 } ; { 9.38947729443257939660 22.00000000000000000000 4468.76 } 
0.387048 ; 0.147822 ; 0.346065 ; .47714079020578673627 ; 182.25000000000000000000 ; 40.09908157177706886847 ; { .609638 89.216860 144.965350 } ; { 10.69075378406910427600 21.50000000000000000000 4988.68 } 
0.489342 ; 0.0775789 ; 0.381451 ; .16279264626833950532 ; 196.00000000000000000000 ; 66.49218402026646650407 ; { .691473 80.0852570 158.765890 } ; { 9.59652429283990404620 22.00000000000000000000 4323.69 } 
0.38026 ; 0.187536 ; 0.445066 ; 1.71455080397438266815 ; 182.25000000000000000000 ; 58.66678608444361043359 ; { .60420 94.379680 183.575740 } ; { 11.30940857029972988800 21.50000000000000000000 4504.31 } 
0.43643 ; 0.124536 ; 0.368901 ; .10759074656797699909 ; 196.00000000000000000000 ; 54.20025419853631075251 ; { .64914 86.189680 153.871390 } ; { 10.32801028424117588800 22.00000000000000000000 4612.84 } 
0.444499 ; 0.116301 ; 0.384487 ; .03989107756286176649 ; 196.00000000000000000000 ; 59.86095702758491274162 ; { .655599 85.119130 159.949930 } ; { 10.19972750827780775800 22.00000000000000000000 4476 } 
0.465364 ; 0.119206 ; 0.37689 ; .06001562847416451131 ; 182.25000000000000000000 ; 43.45482520623006192541 ; { .672291 85.496780 156.98710 } ; { 10.24498087369050774800 21.50000000000000000000 4893.91 } 
0.798915 ; 0.920564 ; 0.364798 ; 162.01053521227988219528 ; 132.25000000000000000000 ; 1.05413820604240945770 ; { .939132 189.673320 152.271220 } ; { 22.72833591685416991200 19.50000000000000000000 6925.25 } 
0.797506 ; 0.910706 ; 0.356986 ; 158.12485191324581499802 ; 132.25000000000000000000 ; .75104779433289547758 ; { .938004 188.391780 149.224540 } ; { 22.57477045171186474800 19.50000000000000000000 6983.68 } 
0.81264 ; 0.872947 ; 0.264392 ; 143.67786438879634845185 ; 132.25000000000000000000 ; 3.40549104822668418086 ; { .95011 183.483110 113.112880 } ; { 21.98657016785019902600 19.50000000000000000000 7973.57 } 
0.726488 ; 0.997475 ; 0.439515 ; 193.94562777075776516040 ; 132.25000000000000000000 ; 1.27065395834115218614 ; { .881190 199.671750 181.410850 } ; { 23.92643629112479605000 19.50000000000000000000 7711.44 } 
0.148261 ; 1.0045 ; 0.201981 ; 197.00564634518047925644 ; 132.25000000000000000000 ; 15.03123521936573465947 ; { .418608 200.5850 88.772590 } ; { 24.03586998889561100000 19.50000000000000000000 5884.89 } 
0.199844 ; 0.949376 ; 0.220363 ; 173.63760012272027578023 ; 132.25000000000000000000 ; .96631593169450178271 ; { .459875 193.418880 95.941570 } ; { 23.17716206634494860800 19.50000000000000000000 6941.2 } 
0.231307 ; 0.989252 ; 0.206998 ; 190.39419912355725767298 ; 144.00000000000000000000 ; .29874460499155563894 ; { .485045 198.602760 90.729220 } ; { 23.79834044816829621600 20.00000000000000000000 7499.5 } 
0.218297 ; 0.957728 ; 0.219838 ; 177.08336669640395748707 ; 144.00000000000000000000 ; .01653866466504034528 ; { .474637 194.504640 95.736820 } ; { 23.30726743912528262400 20.00000000000000000000 7346.94 } 
0.737482 ; 0.150188 ; 0.491006 ; .52941739176217988423 ; 182.25000000000000000000 ; 128.30185998799024207181 ; { .889985 89.524440 201.492340 } ; { 10.72761074192330330400 21.50000000000000000000 3165.63 } 
0.844386 ; 0.127795 ; 0.49674 ; .14347290461127965302 ; 169.00000000000000000000 ; 169.05627865715894164017 ; { .975508 86.613350 203.72860 } ; { 10.37877817335649061000 21.00000000000000000000 2554.21 } 
0.693461 ; 0.108514 ; 0.464925 ; .00615025547999922230 ; 182.25000000000000000000 ; 129.33484676599737286557 ; { .854768 84.106820 191.320750 } ; { 10.07842356457085601200 21.50000000000000000000 3149.02 } 
0.78346 ; 0.0909185 ; 0.520664 ; .03828860607543552902 ; 182.25000000000000000000 ; 182.21153627622443235135 ; { .92676 81.8194050 213.058960 } ; { 9.80432525437493082300 21.50000000000000000000 2373.02 } 
1.02575 ; 0.263084 ; 0.117602 ; 6.18157068796199347819 ; 144.00000000000000000000 ; 9.59879231075248639520 ; { 1.12060 104.200920 55.864780 } ; { 12.48627647054023207200 20.00000000000000000000 6169.16 } 
0.954478 ; 0.236533 ; 0.0726453 ; 4.29596762401452503985 ; 132.25000000000000000000 ; 10.92909255470069431411 ; { 1.063582 100.749290 38.3316670 } ; { 12.07267161509355481400 19.50000000000000000000 8506.66 } 
0.984812 ; 0.265689 ; 0.117592 ; 6.38500382607746534650 ; 144.00000000000000000000 ; 9.24326582848564458624 ; { 1.087849 104.539570 55.860880 } ; { 12.52685651078122466200 20.00000000000000000000 6190.3 } 
0.969006 ; 0.187317 ; 0.0195752 ; 1.70562827612723396163 ; 144.00000000000000000000 ; 26.94975214036404578718 ; { 1.075204 94.351210 17.6343280 } ; { 11.30599704292438348600 20.00000000000000000000 9194.83 } 
0.813671 ; 0.956639 ; 0.308148 ; 176.63216097539969090435 ; 132.25000000000000000000 ; .87763530568586976918 ; { .950936 194.363070 130.177720 } ; { 23.29030326875198476200 19.50000000000000000000 7641.94 } 
0.774478 ; 0.920475 ; 0.307445 ; 161.97524350054346532514 ; 132.25000000000000000000 ; .50565736535935447549 ; { .919582 189.661750 129.903550 } ; { 22.72694949705323005000 19.50000000000000000000 7559.55 } 
0.79953 ; 0.890059 ; 0.3551 ; 150.13935741177069914136 ; 132.25000000000000000000 ; .93882826496528429350 ; { .93962 185.707670 148.4890 } ; { 22.25313663564438912200 19.50000000000000000000 6946.34 } 
