0.706349 ; 0.18743 ; 0.158163 ; 1.71022923087072168927 ; 156.25000000000000000000 ; .14133479752298742728 ; { .865079 94.36590 71.683570 } ; { 11.30775732873905994000 20.50000000000000000000 7437.22 } 
0.719334 ; 0.161669 ; 0.15285 ; .82166773058087970758 ; 169.00000000000000000000 ; 9.56944561531244135863 ; { .875467 91.016970 69.61150 } ; { 10.90645889624454550200 21.00000000000000000000 6170.89 } 
0.711593 ; 0.174791 ; 0.166553 ; 1.23403246628848347441 ; 156.25000000000000000000 ; .10486950647401013323 ; { .869274 92.722830 74.955670 } ; { 11.11087013925502717800 20.50000000000000000000 7181.8 } 
0.633715 ; 0.0840242 ; 0.3647 ; .09185289867232976111 ; 182.25000000000000000000 ; 72.34923953387127040731 ; { .806972 80.9231460 152.2330 } ; { 9.69692756860392306360 21.50000000000000000000 4195.37 } 
0.649383 ; 0.104573 ; 0.371643 ; .00029007708691154347 ; 182.25000000000000000000 ; 70.92869956839932445125 ; { .819506 83.594490 154.940770 } ; { 10.01703164956519313400 21.50000000000000000000 4226 } 
0.639153 ; 0.11474 ; 0.369793 ; .03076889249693422678 ; 182.25000000000000000000 ; 68.34940445186714205296 ; { .811322 84.91620 154.219270 } ; { 10.17541063963435692000 21.50000000000000000000 4282.41 } 
0.677521 ; 0.129338 ; 0.376914 ; .16225963620405568445 ; 182.25000000000000000000 ; 95.46200103884406079946 ; { .842016 86.813940 156.996460 } ; { 10.40281464248963900400 21.50000000000000000000 3733.78 } 
0.654124 ; 0.0969259 ; 0.369458 ; .01042297387751661182 ; 182.25000000000000000000 ; 71.83142991180334021402 ; { .823299 82.6003670 154.088620 } ; { 9.89790703316331427220 21.50000000000000000000 4206.5 } 
0.719508 ; 0.123324 ; 0.395131 ; .09556138815148629838 ; 169.00000000000000000000 ; 103.57885732857947082010 ; { .875606 86.032120 164.101090 } ; { 10.30913005054747799200 21.00000000000000000000 3585.26 } 
0.644948 ; 0.115761 ; 0.350524 ; .03660162932880035430 ; 182.25000000000000000000 ; 62.24734447438543816851 ; { .815958 85.048930 146.704360 } ; { 10.19131552296873443800 21.50000000000000000000 4420.26 } 
0.722244 ; 0.106196 ; 0.320328 ; .00179050326335299544 ; 169.00000000000000000000 ; 79.50482725914805779705 ; { .877795 83.805480 134.927920 } ; { 10.04231433874413016800 21.00000000000000000000 4045.46 } 
0.982115 ; 0.862272 ; 0.405376 ; 139.71896444389661184932 ; 110.25000000000000000000 ; 5.00974773203227622445 ; { 1.085692 182.095360 168.096640 } ; { 21.82027768049027737600 18.50000000000000000000 6483.04 } 
0.88132 ; 0.912076 ; 0.34543 ; 158.66203676067639128310 ; 121.00000000000000000000 ; .06138175942953649840 ; { 1.00505 188.569880 144.71770 } ; { 22.59611196999599520800 19.00000000000000000000 7209.57 } 
0.883189 ; 0.962201 ; 0.324954 ; 178.94270348110679232242 ; 121.00000000000000000000 ; .55749747344717583035 ; { 1.006551 195.086130 136.732060 } ; { 23.37694671743543995800 19.00000000000000000000 7572.53 } 
0.938331 ; 0.947596 ; 0.37857 ; 172.90760585030708045989 ; 132.25000000000000000000 ; 22.57603627622443235135 ; { 1.050664 193.187480 157.64230 } ; { 23.14943367032615136800 19.50000000000000000000 5565.73 } 
0.875874 ; 0.899475 ; 0.3363 ; 153.75545506242210670852 ; 121.00000000000000000000 ; .00560652204916494651 ; { 1.000699 186.931750 141.1570 } ; { 22.39981673503371205000 19.00000000000000000000 7272.67 } 
0.903325 ; 0.920637 ; 0.353761 ; 162.03948521639729884097 ; 121.00000000000000000000 ; .16266304447363482830 ; { 1.022660 189.682810 147.966790 } ; { 22.72947309264595204600 19.00000000000000000000 7152.79 } 
0.903395 ; 0.911449 ; 0.336482 ; 158.41607342041689965043 ; 121.00000000000000000000 ; .00030553124413586038 ; { 1.022716 188.488370 141.227980 } ; { 22.58634472038712674200 19.00000000000000000000 7306.38 } 
0.908428 ; 0.91792 ; 0.358244 ; 160.96373311131090736845 ; 121.00000000000000000000 ; .33984108388065303059 ; { 1.026742 189.32960 149.715160 } ; { 22.68714834434085536000 19.00000000000000000000 7087.22 } 
0.919866 ; 0.107616 ; 0.290588 ; .00415183630611018709 ; 156.25000000000000000000 ; 101.05922851116532182413 ; { 1.035892 83.990080 123.329320 } ; { 10.06443474455687852800 20.50000000000000000000 3630.72 } 
0.936801 ; 0.0993289 ; 0.336351 ; .00418086803770180708 ; 156.25000000000000000000 ; 122.32420602814787014465 ; { 1.049440 82.9127570 141.176890 } ; { 9.93534036778869054620 20.50000000000000000000 3263.09 } 
0.956665 ; 0.116417 ; 0.365267 ; .04061616571185061585 ; 156.25000000000000000000 ; 129.88380295289923062497 ; { 1.065332 85.134210 152.454130 } ; { 10.20153452734420128600 20.50000000000000000000 3140.22 } 
0.985178 ; 0.102667 ; 0.280844 ; .00016026402962008662 ; 169.00000000000000000000 ; 122.85687803415274910869 ; { 1.088142 83.346710 119.529160 } ; { 9.98734045697427878600 21.00000000000000000000 3254.31 } 
0.927525 ; 0.0829638 ; 0.342592 ; .10213845720304127183 ; 156.25000000000000000000 ; 129.04648768999812347540 ; { 1.042020 80.7852940 143.610880 } ; { 9.68040892189699464040 20.50000000000000000000 3153.65 } 
0.930998 ; 0.104768 ; 0.31089 ; .00040277724107669204 ; 156.25000000000000000000 ; 110.82205520660536686077 ; { 1.044798 83.619840 131.24710 } ; { 10.02006931092680294400 20.50000000000000000000 3457.57 } 
0.939218 ; 0.143803 ; 0.304364 ; .39456840802717636670 ; 156.25000000000000000000 ; 100.00547952711578157257 ; { 1.051374 88.694390 128.701960 } ; { 10.62814680451879747400 20.50000000000000000000 3649.9 } 
0.939678 ; 0.0584133 ; 0.339818 ; .49284983258127136579 ; 156.25000000000000000000 ; 133.35440570538562582116 ; { 1.051742 77.5937290 142.529020 } ; { 9.29796735647031956140 20.50000000000000000000 3085.01 } 
0.572008 ; 0.124129 ; 0.124273 ; .10347167881207676428 ; 196.00000000000000000000 ; .18170949971852129854 ; { .757606 86.136770 58.466470 } ; { 10.32167013975822618200 22.00000000000000000000 7455.59 } 
0.476703 ; 0.150304 ; 0.0846402 ; .53205027004722249353 ; 182.25000000000000000000 ; 400.00000000000000000000 ; { .681362 89.539520 43.0096780 } ; { 10.72941776098969683200 21.50000000000000000000 0 } 
0.5051 ; 0.154664 ; 0.0845312 ; .63574589845828305226 ; 182.25000000000000000000 ; 36.85887063914430474754 ; { .7040 90.106320 42.9671680 } ; { 10.79733675348517771200 21.50000000000000000000 9515.97 } 
0.520389 ; 0.0965343 ; 0.0872188 ; .01170577154717201823 ; 196.00000000000000000000 ; 16.34064335972978044656 ; { .716311 82.5494590 44.0153320 } ; { 9.89180678603917887940 22.00000000000000000000 8775.46 } 
0.518588 ; 0.0998895 ; 0.087958 ; .00312780083318969998 ; 196.00000000000000000000 ; 16.04232932933008069049 ; { .714870 82.9856350 44.303620 } ; { 9.94407325475955444100 22.00000000000000000000 8761.93 } 
0.544795 ; 0.128803 ; 0.0465979 ; .15561490111993498319 ; 182.25000000000000000000 ; 68.29097909551510602358 ; { .735836 86.744390 28.1731810 } ; { 10.39448054593342747400 21.50000000000000000000 10316.3 } 
0.588604 ; 0.0879771 ; 0.123447 ; .05831990320321358785 ; 196.00000000000000000000 ; .01764894051416776130 ; { .770883 81.4370230 58.144330 } ; { 9.75850485884139700180 22.00000000000000000000 7348.49 } 
0.526318 ; 0.111342 ; 0.0906104 ; .01500072409023338745 ; 196.00000000000000000000 ; 15.18756991930943891910 ; { .721054 84.474460 45.3380560 } ; { 10.12247744318948443600 22.00000000000000000000 8722.45 } 
0.0812084 ; 0.112544 ; 0.387068 ; .01993797638780198629 ; 182.25000000000000000000 ; 193.10719176205667104549 ; { .3649667 84.630720 160.956520 } ; { 10.14120189937745875200 21.50000000000000000000 2227.85 } 
0.0447593 ; 0.0644049 ; 0.39879 ; .37051202953113505943 ; 182.25000000000000000000 ; 209.50619325877275286190 ; { .3358074 78.3726370 165.52810 } ; { 9.39130300679965975420 21.50000000000000000000 2016.87 } 
0.0746204 ; 0.106694 ; 0.39431 ; .00250721104534807054 ; 182.25000000000000000000 ; 196.50278778382435729045 ; { .3596963 83.870220 163.78090 } ; { 10.05007205852916445200 21.50000000000000000000 2183.45 } 
0.0697794 ; 0.0691959 ; 0.435045 ; .28522434563707557844 ; 182.25000000000000000000 ; 222.96953317770688684566 ; { .3558235 78.9954670 179.667550 } ; { 9.46593600979182693220 21.50000000000000000000 1849.76 } 
0.0193814 ; 0.0722064 ; 0.451541 ; .23733185358174137848 ; 182.25000000000000000000 ; 234.60503366185025333107 ; { .3155051 79.3868320 186.100990 } ; { 9.51283282788991069120 21.50000000000000000000 1709.36 } 
0.0946723 ; 0.13767 ; 0.38426 ; .28367177193895772039 ; 169.00000000000000000000 ; 176.12998524000750609871 ; { .3757378 87.89710 159.86140 } ; { 10.53260846025852586000 21.00000000000000000000 2455.94 } 
0.093495 ; 0.111219 ; 0.366549 ; .01453504631593766970 ; 182.25000000000000000000 ; 185.40590129780446612877 ; { .374796 84.458470 152.954110 } ; { 10.12056137986908440200 21.50000000000000000000 2330.02 } 
0.13916 ; 0.0463788 ; 0.374262 ; .79121573429775745367 ; 182.25000000000000000000 ; 186.93557060311503096282 ; { .41132 76.0292440 155.962180 } ; { 9.11049691720727721040 21.50000000000000000000 2309.56 } 
0.38896 ; 0.106215 ; 0.0743035 ; .00181563903004638270 ; 182.25000000000000000000 ; 15.05248663614186526548 ; { .61116 83.807950 38.9783650 } ; { 10.04261031600500497000 21.50000000000000000000 8716.11 } 
0.41148 ; 0.0699851 ; 0.0162351 ; .27224396363900362444 ; 196.00000000000000000000 ; 5.09101950534809532744 ; { .62918 79.0980630 16.3316890 } ; { 9.47822997054353186580 22.00000000000000000000 8123.56 } 
0.471733 ; 0.0981841 ; -0.00776315 ; .00680510182440666204 ; 196.00000000000000000000 ; 124.30111735785325577022 ; { .677386 82.7639330 6.97237150 } ; { 9.91750695893345510780 22.00000000000000000000 11369.4 } 
0.444636 ; 0.111128 ; 0.0375496 ; .01419524616669944811 ; 196.00000000000000000000 ; 42.99694369975605179207 ; { .655708 84.446640 24.6443440 } ; { 10.11914380456699982400 22.00000000000000000000 9693.38 } 
0.456589 ; 0.0642425 ; -0.00652365 ; .37359822535686582069 ; 210.25000000000000000000 ; 131.65204728842184274706 ; { .665271 78.3515250 7.45577650 } ; { 9.38877318010670881500 22.50000000000000000000 11488 } 
0.500591 ; 0.0980519 ; 0.0774934 ; .00714911167580772620 ; 196.00000000000000000000 ; 22.72050167836367048226 ; { .700472 82.7467470 40.2224260 } ; { 9.91544758030778938020 22.00000000000000000000 9039.81 } 
0.448922 ; 0.111217 ; 0.0634859 ; .01452753498618588167 ; 210.25000000000000000000 ; 18.71214269093638581342 ; { .659137 84.458210 34.7595010 } ; { 10.12053022436793968600 22.50000000000000000000 8878.9 } 
0.446185 ; 0.0862229 ; 0.0295572 ; .07226506940782107679 ; 210.25000000000000000000 ; 47.83560361493713642330 ; { .656948 81.2089770 21.5273080 } ; { 9.73117836878736659820 22.50000000000000000000 9824.46 } 
0.450876 ; 0.0548368 ; 0.164582 ; .57417971045105171345 ; 210.25000000000000000000 ; 7.96708622630887596177 ; { .660700 77.1287840 74.186980 } ; { 9.24225353154828117440 22.50000000000000000000 6269.75 } 
0.441322 ; 0.0662468 ; 0.158493 ; .33640502794727949928 ; 210.25000000000000000000 ; 5.62872375004691311691 ; { .653057 78.6120840 71.812270 } ; { 9.41999566557888595440 22.50000000000000000000 6434.04 } 
0.407051 ; 0.12417 ; 0.0743988 ; .10388298030485453334 ; 196.00000000000000000000 ; 17.94555292475136048037 ; { .625640 86.14210 39.0155320 } ; { 10.32230882753169286000 22.00000000000000000000 8846.22 } 
0.410369 ; 0.105931 ; 0.097744 ; .00145818853144314699 ; 196.00000000000000000000 ; 7.12261042897354100205 ; { .628295 83.771030 48.120160 } ; { 10.03818623484245529800 22.00000000000000000000 8274.12 } 
0.396929 ; 0.0708847 ; 0.0699448 ; .25781644499922103559 ; 196.00000000000000000000 ; 17.44675681291048977291 ; { .617543 79.2150110 37.2784720 } ; { 9.49224371495842512260 22.00000000000000000000 8824.58 } 
0.399988 ; 0.056648 ; 0.0746668 ; .53221700703836393640 ; 196.00000000000000000000 ; 14.05284412385062863575 ; { .619990 77.364240 39.1200520 } ; { 9.27046795338493598400 22.00000000000000000000 8668.28 } 
0.415347 ; 0.0946134 ; 0.0984772 ; .01907617172548619685 ; 196.00000000000000000000 ; 6.35841129217489209978 ; { .632277 82.2997420 48.4061080 } ; { 9.86188348496473639720 22.00000000000000000000 8220.38 } 
0.411049 ; 0.137096 ; 0.0756618 ; .27422695033992804259 ; 196.00000000000000000000 ; 17.52947777143929442670 ; { .628839 87.822480 39.5081020 } ; { 10.52366683142999236800 22.00000000000000000000 8828.19 } 
0.0786908 ; 0.228769 ; 0.0457967 ; 3.80923422157080510266 ; 169.00000000000000000000 ; 3.94452247250891349221 ; { .3629526 99.739970 27.8607130 } ; { 11.95172595964976730200 21.00000000000000000000 6575.08 } 
0.126801 ; 0.287914 ; 0.114802 ; 8.25454281631579401267 ; 169.00000000000000000000 ; 28.03600952974291611944 ; { .401440 107.428820 54.772780 } ; { 12.87307201725188121200 21.00000000000000000000 5367.36 } 
0.126375 ; 0.227719 ; 0.0632698 ; 3.74565441079222912741 ; 182.25000000000000000000 ; 7.21268281178457496719 ; { .401100 99.603470 34.6752220 } ; { 11.93536932154879140200 21.50000000000000000000 6319.74 } 
0.138864 ; 0.245237 ; 0.0751177 ; 4.87641380021407064019 ; 169.00000000000000000000 ; 14.20711647888909739168 ; { .411091 101.880810 39.2959030 } ; { 12.20826035607535884600 21.00000000000000000000 5924.23 } 
0.0457929 ; 0.342575 ; 0.0923755 ; 13.87240262469922650595 ; 156.25000000000000000000 ; 23.80103201351097766942 ; { .3366343 114.534750 46.0264450 } ; { 13.72456744128754185000 20.50000000000000000000 5519.3 } 
0.129802 ; 0.269606 ; 0.0873677 ; 6.69709473712107981878 ; 169.00000000000000000000 ; 2.58082024319759804838 ; { .403841 105.048780 44.0734030 } ; { 12.58787455977315094800 21.00000000000000000000 7886.37 } 
0.130761 ; 0.253045 ; 0.0804126 ; 5.42839408744347074323 ; 182.25000000000000000000 ; 19.10935353649840495409 ; { .404608 102.895850 41.3609140 } ; { 12.32989143254433011000 21.50000000000000000000 5704.43 } 
0.128649 ; 0.310269 ; 0.0908558 ; 10.37685506855324302256 ; 169.00000000000000000000 ; .26380184574967160817 ; { .402919 110.334970 45.4337620 } ; { 13.22131263129694430200 21.00000000000000000000 7487.47 } 
0.875994 ; 0.256574 ; 0.148137 ; 5.68758256741887968124 ; 144.00000000000000000000 ; 3.19527868267967723777 ; { 1.000795 103.354620 67.773430 } ; { 12.38486531431418149200 20.00000000000000000000 6647.55 } 
0.89195 ; 0.283787 ; 0.123028 ; 7.88925992235926173708 ; 144.00000000000000000000 ; .00335129968099080502 ; { 1.01356 106.892310 57.980920 } ; { 12.80878264063975974600 20.00000000000000000000 7321.13 } 
0.912245 ; 0.299355 ; 0.111465 ; 9.31041375782506253169 ; 144.00000000000000000000 ; .85291550459748545692 ; { 1.029796 108.916150 53.471350 } ; { 13.05129706155022909000 20.00000000000000000000 7637.09 } 
0.874731 ; 0.315225 ; 0.109248 ; 10.88020755904685461110 ; 144.00000000000000000000 ; 1.55306223981985363107 ; { .999784 110.979250 52.606720 } ; { 13.29851596313355055000 20.00000000000000000000 7754.87 } 
0.907151 ; 0.290936 ; 0.0973071 ; 8.52726422207016195286 ; 144.00000000000000000000 ; 3.35501950534809532742 ; { 1.025720 107.821680 47.9497690 } ; { 12.92014797948154708800 20.00000000000000000000 7968.56 } 
1.01022 ; 0.220511 ; 0.246316 ; 3.32363853592034747018 ; 144.00000000000000000000 ; 67.00027979433289547762 ; { 1.10817 98.666430 106.063240 } ; { 11.82308489542323493800 20.00000000000000000000 4312.34 } 
0.930198 ; 0.31561 ; 0.230971 ; 10.91980879163921287655 ; 144.00000000000000000000 ; 26.62192451041471195352 ; { 1.044158 111.02930 100.078690 } ; { 13.30451339710390838000 20.00000000000000000000 5416.73 } 
1.02681 ; 0.201587 ; 0.184095 ; 2.33567504221461063487 ; 144.00000000000000000000 ; 43.56542482642146744241 ; { 1.12144 96.206310 81.797050 } ; { 11.52829154359193214600 20.00000000000000000000 4890.85 } 
0.924567 ; 0.242639 ; 0.148716 ; 4.69931070971235666636 ; 156.25000000000000000000 ; 25.49751942127978982933 ; { 1.039653 101.543070 67.999240 } ; { 12.16778936008837276200 20.50000000000000000000 5456.93 } 
0.974816 ; 0.213849 ; 0.2161 ; 2.95601285036454492599 ; 144.00000000000000000000 ; 55.11333525989866766757 ; { 1.079852 97.800370 94.2790 } ; { 11.71930592111018594200 20.00000000000000000000 4590.3 } 
0.96992 ; 0.119629 ; 0.120273 ; .06328759681462974239 ; 156.25000000000000000000 ; 22.67325201726402702200 ; { 1.07593 85.551770 56.906470 } ; { 10.25157026218261518200 20.50000000000000000000 5562 } 
0.944876 ; 0.140933 ; 0.13511 ; .34040067042149318284 ; 156.25000000000000000000 ; 27.64339488534434227810 ; { 1.055900 88.321290 62.69290 } ; { 10.58343866037613001400 20.50000000000000000000 5380.94 } 
1.01017 ; 0.186148 ; 0.123744 ; 1.65839446237079852683 ; 144.00000000000000000000 ; 18.87747749746669168706 ; { 1.10813 94.199240 58.260160 } ; { 11.28778665250529698400 20.00000000000000000000 5714.14 } 
0.984406 ; 0.162292 ; 0.190263 ; .83935617228911859295 ; 144.00000000000000000000 ; 50.13260731544379808603 ; { 1.087524 91.097960 84.202570 } ; { 10.91616383485112453600 20.00000000000000000000 4715.64 } 
1.00475 ; 0.153654 ; 0.163903 ; .61090360196677592447 ; 144.00000000000000000000 ; 39.94794101407393507232 ; { 1.10380 89.975020 73.922170 } ; { 10.78160322540709613200 20.00000000000000000000 4993.04 } 
0.959693 ; 0.243339 ; 0.0979809 ; 4.74670661092849054425 ; 144.00000000000000000000 ; 1.17416520998311127791 ; { 1.067754 101.634070 48.2125510 } ; { 12.17869378548902336200 20.00000000000000000000 6904.49 } 
0.907521 ; 0.271118 ; 0.128474 ; 6.81955681881610938541 ; 144.00000000000000000000 ; .18236409757928316757 ; { 1.026016 105.245340 60.104860 } ; { 12.61142811863855624400 20.00000000000000000000 7144.13 } 
0.907509 ; 0.204172 ; 0.0661819 ; 2.46038056401643456389 ; 144.00000000000000000000 ; 13.00817619515856633508 ; { 1.026007 96.542360 35.8109410 } ; { 11.56856002882147757600 20.00000000000000000000 8616.44 } 
0.900233 ; 0.291661 ; 0.170801 ; 8.59335131199604833170 ; 144.00000000000000000000 ; 7.35628148545693375870 ; { 1.020186 107.915930 76.612390 } ; { 12.93144184864650663800 20.00000000000000000000 6310.03 } 
0.889774 ; 0.207562 ; 0.0868387 ; 2.62883614764302680579 ; 144.00000000000000000000 ; 3.86935845674610621126 ; { 1.011819 96.983060 43.8670930 } ; { 11.62136860326177119600 20.00000000000000000000 8017.98 } 
0.915105 ; 0.305532 ; 0.151557 ; 9.90688735536439073514 ; 144.00000000000000000000 ; 2.34593283918183524115 ; { 1.032084 109.719160 69.107230 } ; { 13.14752082683568445600 20.00000000000000000000 6740.95 } 
0.916104 ; 0.292379 ; 0.10859 ; 8.65905173993184038806 ; 144.00000000000000000000 ; 1.12365808294239069243 ; { 1.032883 108.009270 52.35010 } ; { 12.94262667355745968200 20.00000000000000000000 7686.91 } 
0.930219 ; 0.314997 ; 0.150215 ; 10.85678931653918225997 ; 144.00000000000000000000 ; 1.80935665903546631640 ; { 1.044175 110.949610 68.583850 } ; { 13.29496423600305292600 20.00000000000000000000 6809.03 } 
0.929892 ; 0.236593 ; 0.186299 ; 4.29984300498585151687 ; 156.25000000000000000000 ; 39.30293734359166823055 ; { 1.043913 100.757090 82.656610 } ; { 12.07360628012789629400 20.50000000000000000000 5011.74 } 
0.898075 ; 0.284394 ; 0.123869 ; 7.94246731420043769122 ; 144.00000000000000000000 ; .00011475398761493713 ; { 1.018460 106.971220 58.308910 } ; { 12.81823833523718105200 20.00000000000000000000 7303.91 } 
0.971922 ; 0.262362 ; 0.165448 ; 6.12577020726411884081 ; 144.00000000000000000000 ; 30.83018018840307750047 ; { 1.077537 104.107060 74.524720 } ; { 12.47502933462698959600 20.00000000000000000000 5273.34 } 
