1.12857 ; -0.0196322 ; 0.632149 ; .65065691883156660125 ; 72.25000000000000000000 ; 285.18881292925501970373 ; { 1.20285 90.1839000 382.967910 } ; { 10.80663307571135874000 16.50000000000000000000 1136.05 } 
1.04542 ; 0.0304254 ; 0.711156 ; 14.48415482276148849483 ; 64.00000000000000000000 ; 256.36133289097391630703 ; { 1.13633 115.2127000 429.582040 } ; { 13.80580541052238882000 16.00000000000000000000 1455.88 } 
0.136527 ; -0.00295719 ; 0.23478 ; 3.26057674554829253561 ; 132.25000000000000000000 ; 121.32026643723024957789 ; { .409221 98.52140500 148.52020 } ; { 11.80570671637126402300 19.50000000000000000000 3279.69 } 
1.10314 ; -0.00940744 ; 0.659352 ; 2.01425266500221952516 ; 72.25000000000000000000 ; 284.54606117470444736350 ; { 1.18251 95.29628000 399.017680 } ; { 11.41924369471990944800 16.50000000000000000000 1143 } 
0.906096 ; 0.245009 ; 0.559372 ; 277.63752255343525238903 ; 42.25000000000000000000 ; 42.43469455732782886096 ; { 1.024876 222.504500 340.029480 } ; { 26.66245847867100470000 14.50000000000000000000 4922.32 } 
0.960137 ; -0.0991636 ; 0.587086 ; 15.66928718906770576121 ; 156.25000000000000000000 ; 339.81993165866016138147 ; { 1.068109 50.4182000 356.380740 } ; { 6.04155495313277012000 20.50000000000000000000 571.515 } 
1.03082 ; 0.0361428 ; 0.603491 ; 17.20889189767331747858 ; 56.25000000000000000000 ; 201.75906414636892475138 ; { 1.12465 118.0714000 366.059690 } ; { 14.14836014560854124000 15.50000000000000000000 2115.47 } 
0.162865 ; -0.03241 ; 0.184448 ; .00168580308204506788 ; 144.00000000000000000000 ; 101.54178780934509288798 ; { .430292 83.79500 118.824320 } ; { 10.04105853239029700000 20.00000000000000000000 3621.97 } 
0.821918 ; -0.0135099 ; 0.755665 ; 1.37697824104995205255 ; 100.00000000000000000000 ; 291.12586773053105648369 ; { .957534 93.2450500 455.842350 } ; { 11.17344716159269483000 18.00000000000000000000 1072.22 } 
0.165336 ; 0.118323 ; 0.265735 ; 82.30371688313725780418 ; 81.00000000000000000000 ; 27.38902040983298930385 ; { .432268 159.161500 166.783650 } ; { 19.07213959786429090000 17.00000000000000000000 5389.79 } 
1.05495 ; 0.0568018 ; 0.707606 ; 29.01042069455966837380 ; 49.00000000000000000000 ; 219.13083681291048977303 ; { 1.14396 128.4009000 427.487540 } ; { 15.38613225743294094000 15.00000000000000000000 1896.88 } 
0.852453 ; 0.312676 ; 0.586236 ; 429.18115729648346710390 ; 49.00000000000000000000 ; 28.68350781685119159317 ; { .981962 256.338000 355.879240 } ; { 30.71668789397773080000 15.00000000000000000000 5345.17 } 
0.0441902 ; 0.0537583 ; 0.140983 ; 27.07935443147401917211 ; 90.25000000000000000000 ; 15.74154539763557890789 ; { .3353521 126.8791500 93.179970 } ; { 15.20378270409843489000 17.50000000000000000000 5851.84 } 
1.04169 ; 0.0402831 ; 0.606594 ; 19.32854258609306120940 ; 49.00000000000000000000 ; 204.89843936273221992876 ; { 1.13335 120.1415500 367.890460 } ; { 14.39642384058828673000 15.00000000000000000000 2075.29 } 
1.02677 ; 0.0271809 ; 0.618023 ; 13.04230427337622222856 ; 64.00000000000000000000 ; 242.78420947720022518316 ; { 1.12141 113.5904500 374.633570 } ; { 13.61141305770694447000 16.00000000000000000000 1612.74 } 
1.04039 ; 0.112658 ; 0.650282 ; 76.26047507369021353564 ; 42.25000000000000000000 ; 125.72430337324075811600 ; { 1.13231 156.329000 393.666380 } ; { 18.73272437866272140000 14.50000000000000000000 3207.37 } 
1.04228 ; 0.0822729 ; 0.653111 ; 47.77876563049729192956 ; 49.00000000000000000000 ; 189.83328400000000000000 ; { 1.13382 141.1364500 395.335490 } ; { 16.91221857513904807000 15.00000000000000000000 2271.03 } 
0.857996 ; 0.0909931 ; 0.730712 ; 55.27453133136174465732 ; 64.00000000000000000000 ; 192.66885068192906736745 ; { .986396 145.4965500 441.120080 } ; { 17.43468434645087973000 16.00000000000000000000 2233.61 } 
1.02462 ; -0.0905216 ; 0.624057 ; 11.83817277692304715973 ; 144.00000000000000000000 ; 340.58712612329517733194 ; { 1.11969 54.7392000 378.193630 } ; { 6.55933541638783872000 20.00000000000000000000 563.924 } 
0.992097 ; 0.0724874 ; 0.632425 ; 40.01733933462888328682 ; 56.25000000000000000000 ; 185.91061007768812159906 ; { 1.093677 136.2437000 383.130750 } ; { 16.32592596657824342000 15.50000000000000000000 2323.26 } 
1.03435 ; 0.267619 ; 0.57424 ; 324.61674405052991041684 ; 36.00000000000000000000 ; 41.92970523625445674621 ; { 1.12748 233.809500 348.80160 } ; { 28.01712363421336770000 14.00000000000000000000 4936.51 } 
1.04467 ; 0.045121 ; 0.57565 ; 21.96125621631883233095 ; 49.00000000000000000000 ; 190.82281136123100018775 ; { 1.13573 122.560500 349.63350 } ; { 14.68628383864217430000 15.00000000000000000000 2257.94 } 
1.00033 ; 0.0930061 ; 0.604785 ; 57.08243848265381141666 ; 49.00000000000000000000 ; 169.40341854456746106235 ; { 1.10026 146.5030500 366.823150 } ; { 17.55529208453609763000 15.00000000000000000000 2549.34 } 
0.89129 ; 0.316884 ; 0.565397 ; 439.69090036666884678808 ; 36.00000000000000000000 ; .10540251454306624132 ; { 1.01303 258.442000 343.584230 } ; { 30.96880779554881720000 14.00000000000000000000 7181.5 } 
0.552766 ; 0.0517626 ; 0.315704 ; 25.84920643000731164850 ; 100.00000000000000000000 ; 45.50223227172077312825 ; { .742212 125.8813000 196.265360 } ; { 15.08421148557053158000 18.00000000000000000000 4837.88 } 
0.50121 ; 0.055449 ; 0.155555 ; 28.14387404954727274523 ; 100.00000000000000000000 ; 12.77171354025145430658 ; { .70096 127.724500 101.777450 } ; { 15.30508002291645670000 18.00000000000000000000 8604.42 } 
0.903298 ; 0.0476536 ; 0.698168 ; 23.40646763323309106959 ; 64.00000000000000000000 ; 213.58741404090823794353 ; { 1.022638 123.8268000 421.919120 } ; { 14.83802311210199688000 16.00000000000000000000 1965.66 } 
0.521808 ; 0.212344 ; 0.346015 ; 216.24742970541454235824 ; 64.00000000000000000000 ; 31.23033704559954963406 ; { .717446 206.172000 214.148850 } ; { 24.70535377695533520000 16.00000000000000000000 9339.77 } 
0.463557 ; 0.023787 ; 0.257156 ; 11.61493764699837507273 ; 121.00000000000000000000 ; 43.79901189716644773881 ; { .670845 111.893500 161.722040 } ; { 13.40806948975492210000 19.00000000000000000000 4884.4 } 
0.853633 ; 0.229425 ; 0.430801 ; 247.39364184103140338727 ; 49.00000000000000000000 ; 13.02735303509101144684 ; { .982906 214.712500 264.172590 } ; { 25.72875207513397750000 15.00000000000000000000 5982.59 } 
1.14644 ; 0.00388612 ; 0.668316 ; 4.90941379793070807922 ; 56.25000000000000000000 ; 265.53372161756427097047 ; { 1.21715 101.94306000 404.306440 } ; { 12.21571970202250719600 15.50000000000000000000 1352.25 } 
1.08059 ; 0.0766081 ; 0.627798 ; 43.20190147826078545062 ; 49.00000000000000000000 ; 186.46463668605742165535 ; { 1.16447 138.3040500 380.400820 } ; { 16.57281533882253423000 15.00000000000000000000 2315.85 } 
0.941615 ; 0.244591 ; 0.989494 ; 276.80355288965632095688 ; 42.25000000000000000000 ; 137.41813032764120848201 ; { 1.053292 222.295500 593.801460 } ; { 26.63741424890467530000 14.50000000000000000000 3021.27 } 
0.821325 ; 0.168231 ; 0.415168 ; 145.50025699640141110760 ; 56.25000000000000000000 ; 26.49598060499155563903 ; { .957060 184.115500 254.949120 } ; { 22.06234873465368730000 15.50000000000000000000 5421.19 } 
0.95921 ; 0.346671 ; 0.590773 ; 517.72079665168546558021 ; 30.25000000000000000000 ; .00513676562206793019 ; { 1.06736 273.335500 358.556070 } ; { 32.75347878131353930000 13.50000000000000000000 7273.84 } 
1.03688 ; -0.0197654 ; 0.614634 ; .63784577464847109098 ; 81.00000000000000000000 ; 279.12979947006943141309 ; { 1.12950 90.1173000 372.634060 } ; { 10.79865247426428918000 17.00000000000000000000 1201.88 } 
0.546148 ; 0.000905395 ; 0.20699 ; 4.14990383865134546164 ; 132.25000000000000000000 ; 40.52142144192156126860 ; { .736918 100.452697500 132.12410 } ; { 12.03713127673484642850 19.50000000000000000000 4976.54 } 
0.530219 ; -0.0961209 ; 0.119182 ; 14.25925916672164329114 ; 210.25000000000000000000 ; 84.91849720698067179597 ; { .724175 51.9395500 80.317380 } ; { 6.22385657492705353000 22.50000000000000000000 3936.48 } 
0.985277 ; 0.0569568 ; 0.684586 ; 29.11054611381355382470 ; 56.25000000000000000000 ; 209.02663408819665978621 ; { 1.088221 128.4784000 413.905740 } ; { 15.39541899335107744000 15.50000000000000000000 2022.92 } 
1.03034 ; 0.106253 ; 0.646791 ; 69.70534155119958360605 ; 49.00000000000000000000 ; 174.21685556314505535768 ; { 1.12427 153.126500 391.606690 } ; { 18.34897248475520990000 15.00000000000000000000 2482.32 } 
0.990569 ; 0.0713485 ; 0.521406 ; 39.15867697265710273632 ; 56.25000000000000000000 ; 151.25765104447363482833 ; { 1.092455 135.6742500 317.629540 } ; { 16.25768942762878755000 15.50000000000000000000 2810.98 } 
0.815047 ; 0.0365293 ; 0.676327 ; 17.40155467346591306767 ; 72.25000000000000000000 ; 213.03441850178269844248 ; { .952037 118.2646500 409.032930 } ; { 14.17151707097860419000 16.50000000000000000000 1972.57 } 
0.0385405 ; 0.00434125 ; 0.0862115 ; 5.03099765516679933188 ; 110.25000000000000000000 ; 23.54748745430662413213 ; { .3308324 102.17062500 60.8647850 } ; { 12.24298855439941987500 18.50000000000000000000 5528.81 } 
1.10323 ; 0.136321 ; 0.776611 ; 103.03223253751702024827 ; 36.00000000000000000000 ; 149.16372651979733533505 ; { 1.18258 168.160500 468.200490 } ; { 20.15047942402313430000 14.00000000000000000000 2842.16 } 
1.03633 ; 0.0916752 ; 0.627482 ; 55.88387734487889283301 ; 49.00000000000000000000 ; 177.47130419140551698271 ; { 1.12906 145.8376000 380.214380 } ; { 17.47555197593320816000 15.00000000000000000000 2437.53 } 
1.2302 ; 0.690906 ; 0.887197 ; 1881.66137862674282495034 ; 20.25000000000000000000 ; 3.19743388177894539311 ; { 1.2841 445.453000 533.446230 } ; { 53.37812096698913980000 12.50000000000000000000 7952.67 } 
0.503053 ; -0.0203773 ; 0.138145 ; .58063003633717462277 ; 132.25000000000000000000 ; 6.57381501670106961909 ; { .702442 89.8113500 91.505550 } ; { 10.76199083743649741000 19.50000000000000000000 6364.16 } 
1.0296 ; 0.0756493 ; 0.615944 ; 42.45003826033746880224 ; 49.00000000000000000000 ; 183.77627808669544004527 ; { 1.1236 137.8246500 373.406960 } ; { 16.51536938786570019000 15.00000000000000000000 2351.91 } 
0.986935 ; -0.0413532 ; 0.662547 ; .24479552795276187680 ; 100.00000000000000000000 ; 306.80449734209044848962 ; { 1.089548 79.3234000 400.902730 } ; { 9.50523184424140444000 18.00000000000000000000 906.72 } 
1.10774 ; 0.347475 ; 0.566437 ; 519.91524177565202149634 ; 30.25000000000000000000 ; 21.44755666654156502162 ; { 1.18619 273.737500 344.197830 } ; { 32.80164997923729250000 13.50000000000000000000 5609.63 } 
0.970415 ; 0.105874 ; 0.585797 ; 69.32668747763579530145 ; 42.25000000000000000000 ; 111.71157930118221054613 ; { 1.076332 152.937000 355.620230 } ; { 18.32626491757473420000 14.50000000000000000000 3442.18 } 
0.137846 ; -0.0276072 ; 0.208874 ; .10811965547659290779 ; 132.25000000000000000000 ; 126.05137325952336273230 ; { .410276 86.1964000 133.235660 } ; { 10.32881553411691624000 19.50000000000000000000 3202.05 } 
1.03453 ; -0.0134864 ; 0.795334 ; 1.38028462486017949124 ; 81.00000000000000000000 ; 301.52819137916306999448 ; { 1.12762 93.2568000 479.247060 } ; { 11.17485515058673488000 17.00000000000000000000 961.933 } 
0.895506 ; 0.190191 ; 0.365015 ; 178.97274391513265875286 ; 42.25000000000000000000 ; 7.98364377857008819669 ; { 1.016404 195.095500 225.358850 } ; { 23.37806951376515530000 14.50000000000000000000 6268.68 } 
1.07283 ; 0.0117109 ; 0.697349 ; 7.20673836022218428353 ; 56.25000000000000000000 ; 265.33018217977106398962 ; { 1.15826 105.8554500 421.435910 } ; { 12.68453689865164347000 15.50000000000000000000 1354.53 } 
0.981345 ; 0.114952 ; 0.732368 ; 78.67988159450286130280 ; 42.25000000000000000000 ; 147.65845287370988928509 ; { 1.085076 157.476000 442.097120 } ; { 18.87016807025114160000 14.50000000000000000000 2864.71 } 
1.01716 ; 0.0837701 ; 0.647301 ; 49.02691803314431554943 ; 49.00000000000000000000 ; 188.08957682416963783080 ; { 1.11372 141.8850500 391.907590 } ; { 17.00192245266571883000 15.00000000000000000000 2294.18 } 
0.575116 ; 0.0142634 ; 0.225634 ; 8.05122731355950440494 ; 110.25000000000000000000 ; 40.40883657646838055921 ; { .760092 107.1317000 143.124060 } ; { 12.83746846917450422000 18.50000000000000000000 4979.77 } 
1.06608 ; -0.0119386 ; 0.623147 ; 1.60678617773848921382 ; 72.25000000000000000000 ; 282.41953539125539500863 ; { 1.15286 94.0307000 377.656730 } ; { 11.26759069803248762000 16.50000000000000000000 1166.05 } 
1.05769 ; 0.156962 ; 0.660939 ; 129.66771066716392365921 ; 36.00000000000000000000 ; 110.02285683993244511169 ; { 1.14615 178.481000 399.954010 } ; { 21.38717307619252460000 14.00000000000000000000 3471.45 } 
0.932497 ; 0.288524 ; 0.625055 ; 371.31882126549906755550 ; 42.25000000000000000000 ; 44.39502135785325577036 ; { 1.045997 244.262000 378.782450 } ; { 29.26963469465622920000 14.50000000000000000000 4868.02 } 
0.210565 ; 0.00650544 ; 0.0968959 ; 5.62949058377842891456 ; 132.25000000000000000000 ; .00002246500281478701 ; { .468452 103.25272000 67.1685810 } ; { 12.37265475444246395200 19.50000000000000000000 7301.73 } 
0.547182 ; 0.101792 ; 0.270702 ; 65.31378168522106490136 ; 81.00000000000000000000 ; .06874452993056858697 ; { .737745 150.896000 169.714180 } ; { 18.08169423358871360000 17.00000000000000000000 7395.7 } 
0.445828 ; 0.0729523 ; 0.202153 ; 40.37052261248727143747 ; 90.25000000000000000000 ; 6.63746991630699943702 ; { .656662 136.4761500 129.270270 } ; { 16.35378018289012509000 17.50000000000000000000 8240.36 } 
0.852187 ; 0.102123 ; 0.323928 ; 65.63472204376077097456 ; 64.00000000000000000000 ; 51.96553343891912178657 ; { .981749 151.061500 201.117520 } ; { 18.10152590835583090000 16.00000000000000000000 4668.82 } 
0.935393 ; 0.0739796 ; 0.545331 ; 41.15646249856402578168 ; 56.25000000000000000000 ; 157.82380616550947644962 ; { 1.048314 136.9898000 331.745290 } ; { 16.41533027197852268000 15.50000000000000000000 2714.58 } 
0.821691 ; 0.0780378 ; 0.654236 ; 44.33528922765113008571 ; 56.25000000000000000000 ; 141.91793708688309251282 ; { .957352 139.0189000 395.999240 } ; { 16.65847499264291974000 15.50000000000000000000 2951.78 } 
1.18412 ; -0.0211385 ; 0.588938 ; .51320600238005759271 ; 64.00000000000000000000 ; 282.43887337661850253358 ; { 1.24729 89.4307500 357.473420 } ; { 10.71638397691465545000 16.00000000000000000000 1165.84 } 
0.943356 ; 0.361669 ; 0.572991 ; 559.42066749345433724662 ; 42.25000000000000000000 ; 15.55686492475136048045 ; { 1.054684 280.834500 348.064690 } ; { 33.65207533163748270000 14.50000000000000000000 5860.36 } 
0.950991 ; 0.0460257 ; 0.53393 ; 22.47223045248827447772 ; 56.25000000000000000000 ; 173.70301163370238318648 ; { 1.060792 123.0128500 325.01870 } ; { 14.74048841919145231000 15.50000000000000000000 2489.43 } 
0.1799 ; 0.0611473 ; 0.148475 ; 31.88285375236661345638 ; 100.00000000000000000000 ; .34368504710076937512 ; { .4439 130.5736500 97.600250 } ; { 15.64649039247979359000 18.00000000000000000000 7086.02 } 
0.90958 ; 0.000723332 ; 0.620616 ; 4.10557995665455957042 ; 72.25000000000000000000 ; 252.54782691011446800540 ; { 1.02766 100.361666000 376.163440 } ; { 12.02622307672540329560 16.50000000000000000000 1499.51 } 
0.898235 ; 0.295048 ; 0.575597 ; 386.53590531803177381010 ; 36.00000000000000000000 ; 1.74066454194032651530 ; { 1.018588 247.524000 349.602230 } ; { 29.66051640517185840000 14.00000000000000000000 6818.44 } 
1.04224 ; 0.137727 ; 0.637688 ; 104.74947517799322054911 ; 36.00000000000000000000 ; 113.83837640758115969244 ; { 1.13379 168.863500 386.235920 } ; { 20.23471910596442410000 14.00000000000000000000 3405.63 } 
1.07938 ; 0.273244 ; 0.60041 ; 336.87453870247345636134 ; 36.00000000000000000000 ; 45.99217951285419403271 ; { 1.16350 236.622000 364.24190 } ; { 28.35414227640380520000 14.00000000000000000000 4824.66 } 
1.09469 ; 0.0924379 ; 0.574929 ; 56.56918212899013369550 ; 42.25000000000000000000 ; 165.70037457309063614195 ; { 1.17575 146.2189500 349.208110 } ; { 17.52124870809296757000 14.50000000000000000000 2601.55 } 
0.869124 ; 0.153813 ; 0.428419 ; 125.40645938455547104218 ; 49.00000000000000000000 ; 36.36750851942203039976 ; { .995299 176.906500 262.767210 } ; { 21.19850255099115790000 15.00000000000000000000 5098.85 } 
1.08937 ; 0.0206537 ; 0.712107 ; 10.37058727477837943914 ; 56.25000000000000000000 ; 266.17520213848752111097 ; { 1.17149 110.3268500 430.143130 } ; { 13.22033962103042471000 15.50000000000000000000 1345.07 } 
1.10856 ; -0.0411205 ; 0.699027 ; .23119370862646845016 ; 72.25000000000000000000 ; 305.02545941143929442679 ; { 1.18684 79.4397500 422.425930 } ; { 9.51917393100366485000 16.50000000000000000000 925.283 } 
0.782157 ; 0.163086 ; 0.386556 ; 138.15860861008232348227 ; 56.25000000000000000000 ; 19.24612957703133796214 ; { .925725 181.543000 238.068040 } ; { 21.75408901659683380000 15.50000000000000000000 5698.73 } 
0.526932 ; 0.0323952 ; 0.198003 ; 15.39640141765758592338 ; 100.00000000000000000000 ; 2.94286975042221805217 ; { .721545 116.1976000 126.821770 } ; { 13.92382484543558416000 18.00000000000000000000 6673.85 } 
0.606729 ; -0.0254743 ; 0.170762 ; .20848996321853495059 ; 132.25000000000000000000 ; 47.47172246650403452809 ; { .785383 87.2628500 110.749580 } ; { 10.45660701179300231000 19.50000000000000000000 4785.16 } 
1.01834 ; -0.0383896 ; 0.671593 ; .10061949735166228050 ; 100.00000000000000000000 ; 310.20213464356539688512 ; { 1.11467 80.8052000 406.239870 } ; { 9.68279423499617432000 18.00000000000000000000 871.417 } 
1.055 ; 0.0544133 ; 0.593527 ; 27.48932848045825855254 ; 49.00000000000000000000 ; 191.25753304559954963410 ; { 1.144 127.2066500 360.180930 } ; { 15.24302665265572139000 15.00000000000000000000 2252.2 } 
0.943577 ; 0.0896116 ; 0.566919 ; 54.05061840647103440450 ; 56.25000000000000000000 ; 155.35061304184650028154 ; { 1.054861 144.8058000 344.482210 } ; { 17.35191256792890828000 15.50000000000000000000 2750.65 } 
0.122446 ; 0.0192512 ; 0.114313 ; 9.83643815530743141897 ; 132.25000000000000000000 ; 10.82085531169074873340 ; { .397956 109.6256000 77.444670 } ; { 13.13630963957760896000 19.50000000000000000000 6099.33 } 
1.02126 ; 0.0401883 ; 0.600403 ; 19.27863246143748934943 ; 56.25000000000000000000 ; 198.67713453480953274539 ; { 1.11700 120.0941500 364.237770 } ; { 14.39074395307190389000 15.50000000000000000000 2155.22 } 
1.02532 ; -0.00151215 ; 0.687796 ; 3.58074425257295446291 ; 64.00000000000000000000 ; 269.56871662901107149576 ; { 1.12025 99.24392500 415.799640 } ; { 11.89228545747541865500 16.00000000000000000000 1307.23 } 
1.17605 ; 0.287063 ; 0.548406 ; 367.95294964211416028084 ; 30.25000000000000000000 ; 33.39794931056483392757 ; { 1.24084 243.531500 333.559540 } ; { 29.18209971932463290000 13.50000000000000000000 5190.63 } 
1.00135 ; 0.00998413 ; 0.663564 ; 6.66196605030140169556 ; 64.00000000000000000000 ; 259.33528636817414148999 ; { 1.10108 104.99206500 401.502760 } ; { 12.58107846651383337900 16.00000000000000000000 1422.08 } 
1.08567 ; 0.1445 ; 0.92674 ; 113.22065540809511901977 ; 36.00000000000000000000 ; 173.98621850328391818356 ; { 1.16853 172.2500 556.77660 } ; { 20.64051950837435000000 14.00000000000000000000 2485.51 } 
0.35913 ; -0.109733 ; 0.565362 ; 21.08375088941639858260 ; 225.00000000000000000000 ; 309.00476993729405141701 ; { .58730 45.133500 343.563580 } ; { 5.40829542659630610000 23.00000000000000000000 883.836 } 
0.851237 ; 0.344569 ; 0.580356 ; 512.00550578167094998858 ; 42.25000000000000000000 ; .00000735672734096453 ; { .980989 272.284500 352.410040 } ; { 32.62753865937855270000 14.50000000000000000000 7299.01 } 
0.22292 ; 0.090672 ; 0.163666 ; 54.98883677600576047404 ; 90.25000000000000000000 ; 3.10512675849127416024 ; { .47833 145.336000 106.562940 } ; { 17.41544582449401760000 17.50000000000000000000 7943.18 } 
0.474632 ; 0.0518093 ; 0.281816 ; 25.87766554352652631056 ; 100.00000000000000000000 ; 23.69368979095515106031 ; { .679705 125.9046500 176.271440 } ; { 15.08700948923102819000 18.00000000000000000000 5523.32 } 
0.924937 ; 0.734074 ; 1.01913 ; 2112.73589248280876668099 ; 30.25000000000000000000 ; .16756125426909363857 ; { 1.039949 467.037000 611.28670 } ; { 55.96450687740279420000 13.50000000000000000000 7449.41 } 
0.289245 ; -0.0413403 ; 0.428394 ; .24403131657890612887 ; 144.00000000000000000000 ; 205.27902265790955151071 ; { .531396 79.3298500 262.752460 } ; { 9.50600474032749451000 20.00000000000000000000 2070.44 } 
0.164218 ; -0.033487 ; 0.167044 ; .00055080821308516777 ; 144.00000000000000000000 ; 88.59399580859448301756 ; { .431374 83.256500 108.555960 } ; { 9.97653069636556790000 20.00000000000000000000 3864.46 } 
0.820336 ; 0.184478 ; 0.42235 ; 169.93151854996633579663 ; 49.00000000000000000000 ; 24.27789380746856821171 ; { .956268 192.239000 259.18650 } ; { 23.03577840215022740000 15.00000000000000000000 5501.55 } 
1.11694 ; 0.0434755 ; 0.807717 ; 21.04694221858310432479 ; 56.25000000000000000000 ; 267.90245530793769938098 ; { 1.19355 121.7377500 486.553030 } ; { 14.58769465184673165000 15.50000000000000000000 1325.78 } 
1.08653 ; 0.00612928 ; 0.639831 ; 5.52305153164962779513 ; 56.25000000000000000000 ; 261.25098268418089697892 ; { 1.16922 103.06464000 387.500290 } ; { 12.35011734422977862400 15.50000000000000000000 1400.41 } 
0.959227 ; 0.0660537 ; 0.683376 ; 35.28900000713941468393 ; 56.25000000000000000000 ; 202.02221931394257834504 ; { 1.067381 133.0268500 413.191840 } ; { 15.94045452866524471000 15.50000000000000000000 2112.09 } 
0.883893 ; 0.257542 ; 0.538111 ; 303.22531442897338718608 ; 36.00000000000000000000 ; 2.48092706398949146181 ; { 1.007114 228.771000 327.485490 } ; { 27.41336597068393860000 14.00000000000000000000 6725.09 } 
0.354926 ; -0.0498114 ; 0.402134 ; 1.00307505565911925756 ; 156.25000000000000000000 ; 197.94485557590542315634 ; { .583940 75.0943000 247.259060 } ; { 8.99846365235248738000 20.50000000000000000000 2164.71 } 
0.898502 ; -0.0386451 ; 0.751925 ; .11056549413374525047 ; 100.00000000000000000000 ; 305.27710267379245637086 ; { 1.018801 80.6774500 453.635750 } ; { 9.66748609933756867000 18.00000000000000000000 922.654 } 
0.88067 ; 0.285479 ; 0.478902 ; 364.32102326303984820537 ; 36.00000000000000000000 ; 2.26803600000000000000 ; { 1.00453 242.739500 292.552180 } ; { 29.08719526968380570000 14.00000000000000000000 7849.69 } 
0.982809 ; 0.366236 ; 0.602472 ; 572.43933638996145454284 ; 30.25000000000000000000 ; .04809909926815537624 ; { 1.086247 283.118000 365.458480 } ; { 33.92570451188347880000 13.50000000000000000000 7380.05 } 
0.817986 ; 0.215209 ; 0.445463 ; 221.32538504448108800855 ; 42.25000000000000000000 ; .01967678738975417526 ; { .954388 207.604500 272.823170 } ; { 24.87700860537766470000 14.50000000000000000000 7248.8 } 
1.01008 ; 0.317888 ; 0.583953 ; 442.21723768859356077308 ; 36.00000000000000000000 ; 30.10341089810471007698 ; { 1.10806 258.944000 354.532270 } ; { 31.02896187852823040000 14.00000000000000000000 5297.37 } 
0.964934 ; 0.287471 ; 1.03694 ; 368.89136334025645497517 ; 42.25000000000000000000 ; 128.43719949333833739933 ; { 1.071947 243.735500 621.79460 } ; { 29.20654480483817930000 14.50000000000000000000 3163.45 } 
0.156524 ; 0.0187878 ; 0.146238 ; 9.66305385046758764476 ; 110.25000000000000000000 ; 23.29265600600487896420 ; { .425219 109.3939000 96.280420 } ; { 13.10854529490364474000 18.50000000000000000000 5538.42 } 
0.553518 ; 0.0490022 ; 0.261292 ; 24.19482665102545105696 ; 90.25000000000000000000 ; 400.00000000000000000000 ; { .742814 124.5011000 164.162280 } ; { 14.91882370603231226000 17.50000000000000000000 0 } 
0.206747 ; -0.107054 ; 0.256982 ; 19.63547874204200791755 ; 196.00000000000000000000 ; 252.33975312441358603895 ; { .465397 46.473000 161.619380 } ; { 5.56880617191687180000 22.00000000000000000000 1501.9 } 
0.885659 ; 0.274583 ; 0.552479 ; 339.82591219837651566711 ; 36.00000000000000000000 ; 1.95616626008632013512 ; { 1.008527 237.291500 335.962610 } ; { 28.43436769185144890000 14.00000000000000000000 6789.5 } 
0.510377 ; 0.0931342 ; 0.26405 ; 57.19847169471884877524 ; 81.00000000000000000000 ; .06966707149559016700 ; { .708301 146.5671000 165.78950 } ; { 17.56296712241424786000 17.00000000000000000000 7396.34 } 
0.456732 ; 0.0498596 ; 0.183127 ; 24.70283172036911811246 ; 100.00000000000000000000 ; 2.47799350647401013321 ; { .665385 124.9298000 118.044930 } ; { 14.97019433426592668000 18.00000000000000000000 7874.57 } 
1.05772 ; 0.0574384 ; 0.713207 ; 29.42274604652607552871 ; 49.00000000000000000000 ; 223.27482650328391818357 ; { 1.14617 128.7192000 430.792130 } ; { 15.42427378056510672000 15.00000000000000000000 1846.03 } 
1.11635 ; -0.0567748 ; 0.608098 ; 2.01283583321956510472 ; 100.00000000000000000000 ; 323.61180949498217301588 ; { 1.19308 71.6126000 368.777820 } ; { 8.58125554336957316000 18.00000000000000000000 733.937 } 
0.153755 ; -0.0202149 ; 0.14096 ; .59555320939144134444 ; 132.25000000000000000000 ; 61.48321441246012385074 ; { .423004 89.8925500 93.16640 } ; { 10.77172094010169333000 19.50000000000000000000 4437.99 } 
1.04154 ; -0.0278333 ; 0.599997 ; .09939446831157221912 ; 81.00000000000000000000 ; 282.28234679376993807481 ; { 1.13323 86.0833500 363.998230 } ; { 10.31526888256149261000 17.00000000000000000000 1167.54 } 
0.988954 ; 0.311433 ; 0.59366 ; 426.10100969433107827647 ; 30.25000000000000000000 ; 1.81356030474760743104 ; { 1.091163 255.716500 360.25940 } ; { 30.64221426335680390000 13.50000000000000000000 6808.46 } 
1.04167 ; 0.0210967 ; 0.623624 ; 10.54224084801023929278 ; 49.00000000000000000000 ; 222.71105668155376243225 ; { 1.13333 110.5483500 377.938160 } ; { 13.24688171142871161000 15.00000000000000000000 1852.92 } 
0.151638 ; -0.0442856 ; 0.177275 ; .44951824275648336874 ; 144.00000000000000000000 ; 108.31334746556577218996 ; { .421310 77.8572000 114.592250 } ; { 9.32953878355531752000 20.00000000000000000000 3501.31 } 
0.838816 ; -0.00592389 ; 0.770288 ; 2.65024917367902959829 ; 90.25000000000000000000 ; 272.70767163520360292750 ; { .971052 97.03805500 464.469920 } ; { 11.62795859089813141300 17.50000000000000000000 1272.44 } 
1.0315 ; 0.0316148 ; 0.657364 ; 15.03165339168542400999 ; 56.25000000000000000000 ; 221.39401690748733345868 ; { 1.1252 115.8074000 397.844760 } ; { 13.87706762794839884000 15.50000000000000000000 1869.05 } 
